31.0759354133846,0.81522366523785,5.75207106388083,0.155447857871858,8.65977756934375,0.612123787149172,3.64687667097384,0.28153239964335,7.42064145016485,1.35763071612467,0.594733800300476,0.0112737334760191,4.58605654317598,14.1197227119146,18583.9396491604,14.6189397830001,0,0,0,0,0
31.143472285357,0.820113501901482,5.6072916030192,0.14968988631323,8.44314382400499,0.596775936652354,3.55453622746912,0.271090719338328,7.38003504260826,1.43125168697215,0.597018333289527,0.0108931337125143,4.59531032569198,13.7635781080942,17705.5910191864,14.6000532498742,0,0,0,0,0
31.2108791832331,0.824485334147214,5.47669979751675,0.144179660810993,8.24762407716933,0.582942269168579,3.47134411125302,0.262271129325162,7.34284653368786,1.49575589046059,0.599137166914869,0.0105278452685054,4.60410279512513,13.442092436939,16929.2955241394,14.5794182530253,0,0,0,0,0
31.2780630695251,0.828295817033904,5.36069736278457,0.138952665582319,8.07384847290334,0.570659977414563,3.39752851301642,0.254907343972805,7.30948507156608,1.55035825239204,0.601067662564151,0.0101800520769848,4.6123074413479,13.1562652437759,16253.6977039422,14.5571193760851,0,0,0,0,0
31.34494279105,0.83151588570432,5.2591782600868,0.134014489458117,7.9216862542938,0.559911602543645,3.33299987590523,0.248868101704616,7.28026007373576,1.59452541585028,0.602794446759186,0.00985016283684897,4.61982462360167,12.9058428617157,15674.0164372891,14.5332482504439,0,0,0,0,0
31.4114167703297,0.834124261204311,5.17142770281812,0.129345836120241,7.79009095291684,0.55061372934248,3.27728693930405,0.244068949287405,7.25542088593903,1.62788250601704,0.604306840613972,0.0095369460112325,4.6265723115614,12.6890738703763,15178.2845531928,14.5079032800341,0,0,0,0,0
31.4773664797614,0.836104549085017,5.09639079294232,0.124924091141005,7.67749748213568,0.542645706240605,3.22970649143135,0.240481561572853,7.23516835948428,1.65018274674895,0.605598124607004,0.00923892606086994,4.63248339595634,12.5033734229182,14756.6553143303,14.4811894038528,0,0,0,0,0
31.542566165148,0.837441494068015,5.03221712601947,0.120735157689522,7.58112053080087,0.53580386880543,3.18907460808436,0.238153395834343,7.21967842747364,1.66128802018834,0.606663849380112,0.00895519188430923,4.63749803798148,12.3442134685497,14380.0838589616,14.4532168780079,0,0,0,0,0
31.606660371357,0.838123820488934,4.97635906898986,0.116791792402033,7.49709298624161,0.529817479797454,3.15376842061254,0.237226343033017,7.20906717516869,1.66125906344111,0.607502965060306,0.00868676154655172,4.64156941817437,12.2053723110326,14016.1857384335,14.4241020923892,0,0,0,0,0
31.6694154519307,0.838148412158457,4.92743105499754,0.113151481045857,7.42328832794036,0.524547887084795,3.12290302513371,0.237962460985378,7.20331743445344,1.65041582633419,0.608121414267611,0.00843793109589108,4.64468547773589,12.0834913321517,13687.9922254386,14.3939656193649,0,0,0,0,0
31.730664800834,0.837514706987608,4.88469334408932,0.109852834018351,7.35857368407068,0.51992669132193,3.09600442333053,0.240785701009188,7.20230363235397,1.62927493627209,0.608528645791564,0.00821167236274542,4.64686164076955,11.9767882326231,13403.8043978154,14.3629323191006,0,0,0,0,0
31.789973636243,0.836230803422769,4.84577686358704,0.106849901091815,7.29938589390668,0.51570827973247,3.07156829686266,0.246260112832676,7.20576666137986,1.59870276755545,0.608734002288362,0.00800483271872522,4.64813298581834,11.8794669263855,13096.493454182,14.3311323896567,0,0,0,0,0
31.8465800799753,0.834333526884965,4.80637258264581,0.104027182899948,7.239251084098,0.511437123379901,3.04686235386153,0.254952499205555,7.21319676194986,1.56017183295508,0.608749066406251,0.0078092133754278,4.64857218682035,11.7809627451639,12681.5373861932,14.2986975486076,0,0,0,0,0
31.9001779331696,0.831871874198836,4.7653533770371,0.101338258593944,7.1764928508777,0.506994515548377,3.02117003232105,0.267388147826535,7.22391892304483,1.51525125940513,0.608588248055666,0.00762174792628903,4.6482967167278,11.6785117757836,12247.1869050702,14.2657617336808,0,0,0,0,0
31.9507286924151,0.828894696529199,4.72338492804432,0.0987755426123271,7.11213157053749,0.502451714131645,2.99491154506806,0.284018951175097,7.23722726499046,1.46538295833429,0.608263202538529,0.00744232611247203,4.64743628038126,11.5737414752954,11839.3009886769,14.2324645522197,0,0,0,0,0
31.9984532398371,0.825435584950932,4.68267402011131,0.0963660099563315,7.04950207052679,0.498043512421585,2.96948485108345,0.305274782695274,7.25249461340358,1.41165296183092,0.607779473426858,0.00727341762324648,4.64611158513246,11.4720528480746,11509.9274055895,14.1989439578198,0,0,0,0,0
32.0438109299498,0.821496849349519,4.64663639520579,0.0941648331677057,6.99375235350849,0.494133007880805,2.94705519859901,0.331696273748876,7.26924865000387,1.35463028688325,0.607132901426788,0.00711949884137439,4.64441934607871,11.3818063412714,11317.3967183518,14.1653387952024,0,0,0,0,0
32.0869694972249,0.817087943526639,4.61648249347588,0.0921817500378863,6.94670253660791,0.4908485948012,2.9283909040152,0.363723732312608,7.28699131204655,1.29499254748491,0.606315595062329,0.00698154025201674,4.64244919113225,11.3059547092036,11192.8453909056,14.1317897177245,0,0,0,0,0
32.1279275774441,0.812230182411295,4.59204376681421,0.0904028757441403,6.90809475669906,0.488172029658283,2.91338541743745,0.401634910985972,7.30518927813658,1.23352611500313,0.605319218908924,0.00685856541289765,4.64029001053322,11.2440741347649,11093.9168558579,14.0984366552354,0,0,0,0,0
32.1664240939981,0.806983502851767,4.5710960337885,0.0887765038645113,6.87457985743951,0.485866657981232,2.90062732637438,0.445284868379872,7.3232104716135,1.17137743536132,0.604143314832068,0.00674665051433184,4.63804062385864,11.1907097845861,10941.8190318,14.0654185091435,0,0,0,0,0
32.2019559054878,0.801469310091272,4.54930757864925,0.0872112245914427,6.83964507171587,0.483472063179079,2.88736664385103,0.493813728635339,7.34033067516035,1.11016131002469,0.602805371460706,0.00663888454731318,4.63581238012061,11.13525193649,10642.1952173833,14.0328725998545,0,0,0,0,0
32.2344380362283,0.795777031491775,4.52501742146238,0.0856722347741061,6.80080512591675,0.480811935574319,2.87254553358181,0.546418994482789,7.3560902757048,1.05083937030198,0.601321704781491,0.00653262977030786,4.63368345350126,11.073639188482,10291.5587346712,14.0009352043154,0,0,0,0,0
32.2640225361893,0.789963473835777,4.49841895491705,0.0841588514069417,6.75836679592947,0.477907073467407,2.85628318437636,0.602468635918973,7.37024277619933,0.993865604325742,0.599704636146218,0.00642794795882466,4.63170205293847,11.0063511450729,9949.57311538755,13.9697391093873,0,0,0,0,0
32.2909499950353,0.784062500441621,4.47060738781195,0.0826846752633891,6.7139903163872,0.474874006259441,2.83927296716486,0.661489764715365,7.38267575180278,0.939394714944747,0.597962751749973,0.00632608232070925,4.6298958457143,10.9360720146651,9643.50244174399,13.9394137069199,0,0,0,0,0
32.3154974905418,0.778087253082998,4.44309456404447,0.0812704236212166,6.66995679753641,0.471873396398288,2.82247469375078,0.723196862951988,7.39336409013073,0.887371882776835,0.596099790537208,0.00622881078707942,4.62827817570988,10.8665024065134,9392.27439015875,13.9100851962135,0,0,0,0,0
32.3378703980385,0.772054145162829,4.41682419676658,0.0799271019920309,6.62768844488499,0.46900546481381,2.80648884737777,0.787269277148361,7.40230183604362,0.83777561710835,0.594121108289326,0.00613709962109687,4.62685832074417,10.7999505418764,9176.62179322059,13.8818752332287,0,0,0,0,0
32.3582270738129,0.765982552501051,4.39226645091945,0.0786595386758928,6.58789348316468,0.466320115745539,2.79161539471948,0.853350815502996,7.40950504994818,0.790604421964319,0.592033913449091,0.00605132865594571,4.62564183072049,10.7375662374188,8983.01636303817,13.8549011545032,0,0,0,0,0
32.3767038956884,0.759891494366189,4.36958661863118,0.0774695331266381,6.55082222686039,0.46383490606725,2.77796001292522,0.921085106307576,7.41501599570043,0.745845474177424,0.589846316941303,0.00597154649890016,4.62463024155347,10.679754973208,8805.36058153847,13.829274602784,0,0,0,0,0
32.3934235065833,0.753798823100448,4.34873366568505,0.076356446189656,6.51640171704164,0.461544473215533,2.76548996397466,0.990127296085637,7.41890014957198,0.703469750928021,0.587567004146504,0.00589756532989215,4.6238216242468,10.6263946995799,8639.89973434398,13.8051017035183,0,0,0,0,0
32.4085044828311,0.747718504781427,4.32958157837774,0.0753186919019872,6.48444822992042,0.459435540940092,2.75412395356372,1.06017835828561,7.42124243733547,0.663416836989925,0.585204064853923,0.00582912359117159,4.62321103180046,10.577180996028,8487.53669613981,13.782481286516,0,0,0,0,0
32.4220592043293,0.741661197250338,4.31197007563803,0.0743536759207557,6.45472782340117,0.457491224945853,2.74375830291176,1.13098254132712,7.42213978238197,0.625605057309223,0.582764937813945,0.00576591617468771,4.62279153790508,10.5317258271132,8348.6717901487,13.761507530987,0,0,0,0,0
32.4343936335935,0.735529208380737,4.29824397370938,0.0735039868651187,6.43075747696329,0.455960415526491,2.73588263303303,1.20358081028193,7.42167611561801,0.589331161849809,0.580211736655554,0.00571110566031473,4.62255247338818,10.495761364573,8369.77144745714,13.7422656678381,0,0,0,0,0
32.4460349549112,0.729034874684476,4.29493463824321,0.0728863963765548,6.42231034653929,0.455535932547321,2.73465265205299,1.2813621814356,7.41977654466747,0.552991136018334,0.577418369387608,0.00567353875091181,4.62249600582015,10.4852399743195,8802.41512660304,13.7248339922197,0,0,0,0,0
32.4570734212586,0.722016574578781,4.30569100375032,0.0725634909462671,6.43482593915465,0.456604548683178,2.74239453056308,1.36632059902444,7.41620977176322,0.515988157955824,0.574299889246065,0.00565795900708265,4.62265446129724,10.5090596348231,9460.7103883141,13.7092841460032,0,0,0,0,0
32.467304728363,0.714436050837648,4.33181671367963,0.0725583182919455,6.47022599923206,0.459304345018146,2.75994288682549,1.4589853011088,7.41073100550821,0.478515845227841,0.570819751845378,0.00566598594618626,4.62307213705618,10.5703861972855,10182.6429037972,13.6956788753852,0,0,0,0,0
32.4765794725184,0.70616639118793,4.37749713957131,0.0729485214695236,6.53473520996233,0.464079271561994,2.78996724604527,1.56096183275934,7.40300250928374,0.440410878723846,0.566896847119404,0.00570332592183164,4.62380811130115,10.6794205414578,11102.6066791597,13.6840726850367,0,0,0,0,0
32.4848009364445,0.696854193844732,4.45517373891839,0.0739566559029533,6.64689316966552,0.472248842535083,2.84040026945237,1.67667955182202,7.39234175305309,0.40073523314841,0.562330211454096,0.00578687441249879,4.62497196294375,10.8665045073557,12546.3713758317,13.6745113128596,0,0,0,0,0
32.4914312010566,0.686299262853867,4.57785052576578,0.0758132825519304,6.82604158467178,0.485192430613166,2.91954190778997,1.80868344754176,7.37806353156,0.359595047109183,0.556975950520376,0.00593435550254675,4.62670029769197,11.1633297985445,14339.2612639235,13.6670319619082,0,0,0,0,0
32.4956485512882,0.674457201308046,4.75769684631788,0.0787408028311095,7.09024649688873,0.504202057419424,3.03516636717492,1.95747477874973,7.3596902154263,0.31786798742022,0.550761954124434,0.00616315888522063,4.62913089863294,11.599539427974,16342.9849151131,13.6616628173871,0,0,0,0,0
32.4965100114079,0.661226008942847,5.01291961080884,0.0830822115473274,7.46655814802139,0.531212478389729,3.19890127843539,2.12408710980822,7.33678656992031,0.276247547097527,0.543585937228201,0.0065007218913364,4.63242906578949,12.219505295402,18765.53752701,13.6584230701545,0,0,0,0,0
32.4928187483976,0.646525452657739,5.37573416835055,0.0894479607885667,8.00288000590166,0.569648657272546,3.43131537190208,2.30894899425555,7.30920409441795,0.23552001252506,0.535357773719293,0.00699696554323829,4.63677629320353,13.1017696231616,21802.8396939402,13.6573227060559,0,0,0,0,0
32.4833829531735,0.630837823674481,5.86891389754846,0.0983366176356065,8.73305254929496,0.621945103085121,3.74695364111759,2.50478528447357,7.2785092551067,0.197713559175832,0.52631966641063,0.00769629104123269,4.64216655255315,14.3019013565113,24951.2742353855,13.6583627474265,0,0,0,0,0
32.4675185434779,0.615017078217213,6.45238338106313,0.109274592387358,9.59751539534093,0.683890553313352,4.12021002957728,2.69860468671501,7.24829578442675,0.164842089307908,0.516978161459301,0.00857033611819181,4.64833788612074,15.7224554637615,27961.2793547775,13.6615349095766,0,0,0,0,0
32.4457736543965,0.600422897915888,6.98969116278417,0.120191878987924,10.3936362263102,0.741063630279927,4.46387792748282,2.86968046280277,7.22478646458704,0.138873177520498,0.508212246985843,0.00946518706666414,4.65459401551003,17.0313456193838,29983.9561279822,13.666821818958,0,0,0,0,0
32.4200189928716,0.588333539434905,7.34069627990631,0.12886297015274,10.9135603865933,0.778622334063106,4.68833761800278,2.99727019886803,7.21489344994208,0.120756649884319,0.500930597963761,0.0102045412659666,4.65997838464773,17.8875596915386,30417.4630365196,13.6741970369219,0,0,0,0,0
32.3916003106762,0.579099850155518,7.50440769161786,0.135406237388326,11.1563049900413,0.796426512480815,4.7928268751766,3.07091769392119,7.22389446199648,0.110005720678839,0.495517457331739,0.0107826686433269,4.66377622187504,18.2890292300287,30314.944512427,13.6836251834595,0,0,0,0,0
32.361341015192,0.572736938051492,7.54228266180864,0.141027315488099,11.2133881387424,0.800909240770507,4.81652128925616,3.08367415020944,7.25622574439725,0.106451920318775,0.492145190465747,0.0112740876800908,4.66539989029461,18.3855964845493,29948.5878047563,13.6950621091962,0,0,0,0,0
32.329734283018,0.569142048619141,7.49780404959743,0.14646349344198,11.1493562265077,0.796575454350065,4.78717908267602,3.03161922452515,7.314980960726,0.110784159256449,0.490860037629448,0.0117184641603311,4.66441787423424,18.2830337299299,29341.5289261892,13.708455028643,0,0,0,0,0
32.2969941129431,0.568169597493615,7.39872991985892,0.151713729945939,11.0054380843271,0.786321816781618,4.72256450247677,2.91606037839279,7.40081271422075,0.124890979004757,0.491575704604582,0.0121031473579283,4.66068769323869,18.0485760400428,28574.2918340487,13.7237427971232,0,0,0,0,0
32.2631472247868,0.569699036431287,7.26748665352655,0.156618736689958,10.814860405089,0.772529040857677,4.63706684352141,2.74506908957652,7.51104376837344,0.152203265645962,0.494094859176344,0.0124114056944822,4.65446671305253,17.7364212597634,27752.8198856893,13.7408561719633,0,0,0,0,0
32.2281830856542,0.573660279217812,7.12146063436846,0.161106904859954,10.6032229977057,0.757059612292533,4.54187101731347,2.53261811622378,7.63958691916257,0.197520005059566,0.498164810075074,0.012642185439743,4.64641710019014,17.3885408749051,26939.2950878068,13.7597180498208,0,0,0,0,0
32.1921773943353,0.58000692953569,6.97216702251208,0.165118097675243,10.3873625619991,0.741160945054707,4.44441668736038,2.29548935924971,7.77791135443997,0.266096877853384,0.503531898754541,0.0128020350984826,4.63748346326942,17.0326689859511,26154.1911583704,13.7802439295427,0,0,0,0,0
32.1554350565756,0.588651205382145,6.82329053201853,0.168499407961246,10.172478066329,0.72525016350982,4.34714667038813,2.05038636982771,7.91629000515311,0.362168267552218,0.509951732653719,0.0128938149709957,4.62872067670105,16.677498630155,25345.5226184106,13.8023419866526,0,0,0,0,0
32.1184221408498,0.599434028427243,6.6763733905478,0.171120587420513,9.96062060859356,0.709514291679684,4.25112876102665,1.8110143982923,8.04566472976467,0.48787781835107,0.517195674311337,0.01292220700469,4.62108224408299,16.3265682294512,24519.7388094266,13.8259139666845,0,0,0,0,0
32.0816908281128,0.612130191337248,6.53332426160144,0.172933525126711,9.75444324504046,0.694174892035143,4.15764893760674,1.58679796907441,8.15889346315167,0.64291667671821,0.525051366905027,0.0128953571853344,4.61527909290561,15.9843936460579,23705.2376984684,13.8508550362735,0,0,0,0,0
32.0460300104202,0.626377856436419,6.38986095837636,0.173764716694619,9.54739581719935,0.678791978033376,4.06404350072249,1.38423386164942,8.25068289136481,0.82360027977369,0.533270464162139,0.0128085700752949,4.61174882850388,15.6403927282696,22791.1151300904,13.877054626368,0,0,0,0,0
32.0122497471164,0.641723010612058,6.24167926790356,0.173471182451908,9.33291903915808,0.662919785487721,3.9676268681141,1.20651074364094,8.31835642473083,1.02359804662045,0.541594855057989,0.012656272678525,4.61060779844487,15.2839621073365,21761.6527083098,13.904396758427,0,0,0,0,0
31.9806676013631,0.657879259868134,6.09819090368875,0.17236716334632,9.12501208198774,0.647564348973004,3.87440919671993,1.05229579980065,8.36217466999802,1.23784549694378,0.549884646097322,0.0124629221299595,4.61171954947562,14.9381577710368,20891.0707358693,13.9327605493749,0,0,0,0,0
31.95142607488,0.674661917669596,5.96970143906169,0.170840366096191,8.93907782898143,0.633822703642982,3.79094330159604,0.918896981620928,8.38335590143368,1.46226323596355,0.558057637053866,0.0122559789693255,4.61486322454403,14.6282892295337,20243.7970123408,13.9620207485641,0,0,0,0,0
31.9243353397982,0.692142836053887,5.8731040022489,0.169527063915122,8.80045961102582,0.623487161045873,3.7279345311407,0.802260580853774,8.38315721480403,1.69606472344371,0.566147594385125,0.0120786125282911,4.61986580471245,14.3958842770323,20053.169254878,13.9920483362314,0,0,0,0,0
31.8989936364847,0.710715210269257,5.83389272596843,0.169374344696092,8.74748714785793,0.619258837899872,3.70151089615328,0.697834447078508,8.36133246561707,1.9425156940633,0.574304154916294,0.0119937399111681,4.62673588746388,14.3036429644317,20610.2838381037,14.0227107565994,0,0,0,0,0
31.8757105494655,0.730508615052639,5.86195276628838,0.170855166044407,8.7951567635273,0.622180891683489,3.71787912854448,0.603989118538794,8.31620932622628,2.20072730088228,0.582518644157854,0.01202989172661,4.63546703011683,14.376018537066,21604.3078421873,14.0538730982125,0,0,0,0,0
31.8552675630161,0.75143607192867,5.96407310643414,0.174359661849569,8.95385847697408,0.632966564334957,3.78126841953708,0.520309711088562,8.24596158890995,2.46603553834725,0.590667380791744,0.0122087950213334,4.6459354788528,14.6298946718474,22901.0898273683,14.0853980429164,0,0,0,0,0
31.8388501473538,0.773101427716316,6.13501669283748,0.179926499046124,9.21595129220634,0.651051894494668,3.88827450256649,0.447135005781309,8.14995614363533,2.72884161579904,0.59849715001835,0.0125271599211944,4.65777695955288,15.0526656608633,24317.7730220227,14.1171468065398,0,0,0,0,0
31.8277879572739,0.79477527310566,6.34428789388397,0.186818227509513,9.53582144655245,0.673193222529787,4.01949397390775,0.385018444328419,8.03017186939333,2.97493197902264,0.605652391703523,0.0129290008290518,4.67032363745598,15.5697110732876,25623.2128442856,14.1489796560275,0,0,0,0,0
31.8230690467721,0.815802468102153,6.57237668075904,0.194589509129644,9.88429533545749,0.697313775915588,4.16250281473591,0.333518440025044,7.8898181033219,3.19105602947851,0.611841785852635,0.0133806477837559,4.68285749036545,16.1333085869983,26971.5018235353,14.1807564937798,0,0,0,0,0
31.8252786528059,0.835592021444011,6.81818917478418,0.20326702850976,10.2598449861137,0.723293110742482,4.31656105951807,0.291791063665852,7.73304113384037,3.36509275434253,0.616834075862092,0.0138835519114423,4.69467916504275,16.7408665197512,28415.0016545831,14.2123374454571,0,0,0,0,0
31.8343423095625,0.853616245726959,7.07835695284031,0.212714901191618,10.6574829432886,0.750772689548583,4.47950762893094,0.258902841628279,7.56506512574302,3.48686154749977,0.620472127419105,0.0144306458322561,4.70518389196369,17.3841263368501,29867.7445824602,14.2435835067234,0,0,0,0,0
31.8490861972408,0.869486824382295,7.33114878972615,0.22213888106205,11.0444908760492,0.777450602148344,4.63759065376638,0.233855311823499,7.39206439807962,3.55044867537459,0.622720948669688,0.0149731616759767,4.71399931600778,18.0096148520641,31138.3082344071,14.2743570499526,0,0,0,0,0
31.8669970935443,0.883129235562291,7.55046664592009,0.230539240161169,11.3814401930156,0.800566007679913,4.77433395579728,0.215437110895667,7.21944921987169,3.55666334497334,0.623713082436091,0.015450919117468,4.72116615591828,18.5530095319305,32190.6651062105,14.3045225239365,0,0,0,0,0
31.8842292947586,0.894741139231688,7.72296663024008,0.23727247030218,11.6480106960455,0.818713398279167,4.88136035597638,0.202385460991411,7.05124745791066,3.51243954646185,0.623711844690923,0.0158289175986308,4.72712826407598,18.9812426631325,33000.585605999,14.3339469531784,0,0,0,0,0
31.8958320435919,0.904659902892648,7.85265658324627,0.24224661325116,11.8500114772805,0.83232755646518,4.96127517548281,0.193530713384783,6.89023617452,3.42879968781142,0.623043573144694,0.0161085031234805,4.73259581997516,19.3038880542945,33518.6971822361,14.3625005664138,0,0,0,0,0
31.8962849277132,0.913225016382828,7.93279275151518,0.24509845191895,11.9770515477843,0.840702605265367,5.00988904371905,0.187869180436665,6.73831122878982,3.31823458470412,0.622026138019334,0.0162711256441526,4.73834357040943,19.5041508001521,33699.3517086308,14.3900572902298,0,0,0,0,0
31.8802228137277,0.920688624347175,7.95973314669888,0.24564856688678,12.023448113476,0.843459491100071,5.02496874550546,0.184594104555486,6.59667817880036,3.19196579594757,0.620911103495741,0.0163079388423562,4.74502237013334,19.5729435477504,33579.8344329038,14.4164953332161,0,0,0,0,0
31.8431005795514,0.927169264511992,7.93591488795864,0.243996569300669,11.9927449326101,0.840860504487053,5.00810817772473,0.183106244359828,6.46630993395764,3.05844270591686,0.619860975141321,0.0162261963122005,4.75303253392762,19.5162188040609,33200.4919528644,14.4416976893436,0,0,0,0,0
31.781123878913,0.932707311440837,7.88479891180118,0.241004702618008,11.9203289601611,0.835390725313283,4.97413753037181,0.182995028372511,6.34726905572425,2.92197829790888,0.618950310209168,0.0160810519083746,4.76256935960043,19.391745622699,32865.292618795,14.4655526561725,0,0,0,0,0
31.6899966210403,0.937290844295962,7.85124983043668,0.238278054526363,11.8740520396012,0.831797365294473,4.95133861054149,0.184045552231542,6.23876064708496,2.78275186551139,0.618194451852989,0.0159755060340744,4.77376424310469,19.3100369253002,32994.4037481599,14.4879542641428,0,0,0,0,0
31.5653707785201,0.940787243706845,7.85657785865072,0.236670324543764,11.8862326597234,0.832330435914917,4.95310503441033,0.186203330964354,6.14132471054634,2.64008172500862,0.617595665769836,0.0159638260902387,4.78659250540244,19.3236872349323,33433.7064242004,14.5088028588019,0,0,0,0,0
31.4030967138653,0.943013247364871,7.9078525194203,0.236603743121174,11.9676853637277,0.837730911029323,4.98383289555023,0.189514621715601,6.05624051199491,2.49296234738555,0.617161754924534,0.0160716538820243,4.80090643743331,19.4502790746366,34139.0232381598,14.5280053074702,0,0,0,0,0
31.1971515722968,0.943794745853663,8.03294152001589,0.239198409426521,12.1607461494734,0.850941233586498,5.06099558248692,0.194133380054868,5.98443981453793,2.33916260554259,0.616923322615001,0.0163713407004797,4.81663766174677,19.7586171712419,35483.1588984776,14.5454756209593,0,0,0,0,0
30.9411597016751,0.942968505508379,8.25461917546519,0.245449448094547,12.5001103252261,0.874363346626347,5.19882766769246,0.200243260887513,5.92752170538763,2.17791936312573,0.616964252699897,0.0169285947444096,4.83366116507124,20.3050274723285,37422.0927674628,14.5611351943244,0,0,0,0,0
30.6353501411199,0.940548283629025,8.52974827891692,0.254334185384223,12.9206917097252,0.903419944570447,5.37006040447622,0.207784361073303,5.88758005917313,2.01412650670358,0.617430944017717,0.0176713137083991,4.85148900870935,20.9836908923048,39184.8147168432,14.5749131809539,0,0,0,0,0
30.2850349019256,0.936898480675917,8.80449796615573,0.26451450244598,13.3411707390373,0.932402513226698,5.54072382054837,0.216342227424197,5.86432398681691,1.85606276061898,0.618513747852035,0.0184993733973382,4.86965295853142,21.6624821560605,40624.3031370303,14.5867467924096,0,0,0,0,0
29.9019754871449,0.932766800836276,9.01590104549042,0.274205095914864,13.6663082413579,0.954639690998163,5.67116555279123,0.225055558521017,5.85449672091118,1.71485972350253,0.620403476144779,0.0192748643757057,4.88777140206215,22.1866647199145,41397.7681559584,14.5965815644134,0,0,0,0,0
29.5007886996812,0.929109613243044,9.11872117725444,0.281850320545786,13.8276148509624,0.965345582204083,5.73298036741414,0.23284679300319,5.85235216039882,1.60088648452629,0.623237404334345,0.0198732395287777,4.90571278328227,22.4448842237856,41408.8798173308,14.6043715932949,0,0,0,0,0
29.090898332428,0.926797869212421,9.13318882367041,0.287713837179705,13.8557553251921,0.966669886549836,5.73898098326513,0.238854209265908,5.85151906525856,1.52018039475412,0.627106937463504,0.0203021560321792,4.92376882906871,22.4867316418929,41160.1794574352,14.610079733532,0,0,0,0,0
28.6794509446699,0.926506174379701,9.08626111462515,0.292153191399865,13.7915360323798,0.961476820363051,5.70622298144772,0.242557264915525,5.84664519057415,1.47567197135186,0.632032417595263,0.0205864393648099,4.94233463179578,22.3782376051617,40717.5155212628,14.6136777494086,0,0,0,0,0
28.2711510253181,0.928649079891876,9.00502909885142,0.295576815946401,13.675921938102,0.952643808152313,5.65183123296055,0.243842795678996,5.8340676050543,1.46754594346283,0.637961146027279,0.0207632869815858,4.96182235331666,22.1857521705095,40226.8961780288,14.6151464468816,0,0,0,0,0
27.8695929729238,0.933393304837104,8.91275472631747,0.298411560925802,13.5440549736382,0.942639666076731,5.5904917136963,0.242921547214177,5.81183696869087,1.49421236346288,0.644766541735587,0.020875047553366,4.98257257099439,21.9662644804909,39792.0647434657,14.6144757471637,0,0,0,0,0
27.4806963209178,0.94064549589885,8.80907643695602,0.300381097712244,13.3951878814243,0.931432918811224,5.52204941079429,0.240220195096445,5.77962082987236,1.55258306271779,0.652210333650058,0.0209148029339319,5.0046686676091,21.7185958092735,39239.6579428986,14.6116647326251,0,0,0,0,0
27.1109948262052,0.950085025482087,8.69164306975461,0.301215316529325,13.2255474579676,0.918781045036745,5.44509282297764,0.236273119904748,5.73834229614857,1.63815006837046,0.659992726999186,0.0208724383997902,5.02799464898469,21.4367097841995,38573.7380629505,14.6067216526694,0,0,0,0,0
26.7708791460377,0.961093215360554,8.5277063902964,0.299502476821991,12.9850798310535,0.901232858306617,5.33919713323558,0.231666753922519,5.69033685027811,1.74401565937683,0.66770939705225,0.0206567579438485,5.05197378999403,21.0395390172856,37354.5583610331,14.5996638819302,0,0,0,0,0
26.4704454810745,0.972841630073522,8.28394288552667,0.293743804380238,12.62274402146,0.875282142453192,5.18362862367537,0.226946792465133,5.6389051420539,1.86123129754831,0.674950478130255,0.0201704851836433,5.07572369875564,20.4445061081216,35384.9729390487,14.5905178628167,0,0,0,0,0
26.2110025745251,0.984722712936079,7.99338782140651,0.285023927121121,12.1885790857641,0.844429899253357,4.99915659394573,0.222434445663539,5.58644506051507,1.98294860555507,0.681527332439334,0.0194916041277752,5.09877205270659,19.7329329956181,33378.4196148816,14.5793189598656,0,0,0,0,0
25.990887223062,0.996287812498488,7.69105455047148,0.274640647260978,11.7357793973433,0.812379696303418,4.80772759971616,0.218298597926486,5.53473434278318,2.10395183801315,0.687351409167957,0.0187126230592648,5.1208096383821,18.9911864183215,31484.94122219,14.5661113472978,0,0,0,0,0
25.8074725926641,1.00718719831148,7.39490741794578,0.263353363747864,11.291648346999,0.781029552191019,4.62058376631021,0.214621951183591,5.48521292535662,2.22004935794019,0.69237558915553,0.017889595472249,5.14158574083875,18.2636418353954,29691.7014105788,14.5509477937389,0,0,0,0,0
25.6573450753625,1.01717022886153,7.11490133811951,0.251691296693345,10.8713332617906,0.751427887714312,4.44393088858127,0.211430509364126,5.43898684360769,2.32806730341826,0.696585103946372,0.0170616799364662,5.16093076356775,17.5749635046743,28035.1123112771,14.5338894243726,0,0,0,0,0
25.536683889361,1.02607545837901,6.85886298875784,0.240138155793006,10.4867875475744,0.724395603479678,4.28262240686006,0.208716278584469,5.39684900995409,2.42575464709164,0.699988392000422,0.016262418964145,5.17875985799935,16.9446050268487,26576.3909235242,14.515005671627,0,0,0,0,0
25.4419268028047,1.03378843264375,6.63066626016421,0.229023913816717,10.1439714214966,0.700334868269779,4.13903071460681,0.206461317021602,5.35944096099436,2.51133405903048,0.702599976169312,0.0155123678035547,5.19501466995404,16.3822703837656,25313.1861527256,14.4943736771004,0,0,0,0,0
25.3697171590905,1.04024091018862,6.43499041422586,0.218681458706686,9.85011590682839,0.679732398978882,4.01602372239875,0.204643464582398,5.32722457637544,2.58349769628564,0.704441610057753,0.0148300848679504,5.20968691708135,15.8996579258539,24306.7547306797,14.4720783740473,0,0,0,0,0
