1.947163290827443660e+01,9.871137785164663114e-01,5.178920602199908352e+00,2.007499563510413143e-01,1.177777477028235609e+01,3.990446116382281305e-01,1.718702884814314213e+00,8.894151689496004876e-01,5.037025745514378094e+00,6.095361433713961219e+00,7.207957778373984548e-01,1.413813817600956951e-02,5.736581438953821888e+00,1.445639461896438505e+01,2.392173562860616948e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937700839548640275e+01,9.692973352193030578e-01,5.176940399398585413e+00,1.958599093720772288e-01,1.176394605652257930e+01,3.994252722672871903e-01,1.720120642485156282e+00,9.141819033589876353e-01,5.131539271350139764e+00,5.795624050037648800e+00,7.115948533621802019e-01,1.385522229380830271e-02,5.723847672204740888e+00,1.444221921003426523e+01,2.389575664123729803e+04,1.516804100000000588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926158068858190830e+01,9.511572855731338372e-01,5.173508044168478648e+00,1.910933775087402808e-01,1.174639351200209347e+01,3.996987425509324621e-01,1.721146965478936419e+00,9.427344594586282156e-01,5.230246616437453255e+00,5.492558885303102656e+00,7.020738443016725228e-01,1.358185501981842153e-02,5.711123132702375926e+00,1.442388048128188593e+01,2.382729792862851173e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912671039553552887e+01,9.328610010990069368e-01,5.166570436961083423e+00,1.863459847793634827e-01,1.172051593945241521e+01,3.997032272180155998e-01,1.721100529939409984e+00,9.753171180319869515e-01,5.332487043329133591e+00,5.188865418764733839e+00,6.923406456574705548e-01,1.331115286348810885e-02,5.698499471976126607e+00,1.439567708876271368e+01,2.370721751229080837e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897408612056011279e+01,9.145256145263331859e-01,5.157041752845311855e+00,1.817178375556906811e-01,1.168840049738911446e+01,3.995025723123543648e-01,1.720273524610762550e+00,1.012286064211411096e+00,5.437705966382956113e+00,4.886200980382506387e+00,6.824832527187222331e-01,1.304800176119441657e-02,5.686045867114442487e+00,1.436020213853492500e+01,2.359204520617151866e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880651763052392056e+01,8.963351504071968012e-01,5.141799988569506041e+00,1.770899607001670539e-01,1.164300536167431943e+01,3.988490146999089103e-01,1.717614835227674774e+00,1.053892365560639144e+00,5.544757624086400050e+00,4.587215149829375171e+00,6.726289763876792671e-01,1.278489320885512100e-02,5.673895532565190969e+00,1.430876937065368004e+01,2.337987013482875773e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862645532438457607e+01,8.783805660423483763e-01,5.122378013698576815e+00,1.725440075427496778e-01,1.158782065486038704e+01,3.978539030696610079e-01,1.713620677097947187e+00,1.100610856215834765e+00,5.652812933457314060e+00,4.293013661642073764e+00,6.628555070846374742e-01,1.252753361465882252e-02,5.662140929054108263e+00,1.424566294220199048e+01,2.317033188780129422e+04,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843628776668143843e+01,8.607260469544764092e-01,5.100953090694324565e+00,1.682058623129832620e-01,1.152778435669859469e+01,3.966790793330262077e-01,1.709002039766233549e+00,1.153053162287773104e+00,5.761008490666198689e+00,4.004357146493047637e+00,6.532241676584316092e-01,1.228307072947346784e-02,5.650881912390417483e+00,1.417696832160387288e+01,2.297711027143466345e+04,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823847181665795603e+01,8.434308282549780600e-01,5.078787609792760449e+00,1.641174296527879162e-01,1.146576753663041259e+01,3.954174399872665280e-01,1.704170880002677579e+00,1.211911779192882177e+00,5.868331703008013989e+00,3.722084791361501832e+00,6.437908100675496792e-01,1.205512119230715481e-02,5.640239692947552008e+00,1.410619567204943259e+01,2.278841204585964442e+04,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803557711390488549e+01,8.265571369692791270e-01,5.055866962484423688e+00,1.602552925402320472e-01,1.140175937530869454e+01,3.940640968893953100e-01,1.699116238169312787e+00,1.277894795643129688e+00,5.973590796035118444e+00,3.447271479242978387e+00,6.346093672903259097e-01,1.184297963291261642e-02,5.630358467334459327e+00,1.403329647404404490e+01,2.258541732169603347e+04,1.516804099999999345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782982757392180417e+01,8.101379837813550422e-01,5.033074886540396697e+00,1.566533444865069735e-01,1.133777299772506630e+01,3.926851310768996739e-01,1.694127652590875055e+00,1.351807518540425912e+00,6.075643291881754671e+00,3.180697119907666348e+00,6.257138146556653346e-01,1.164784302719448425e-02,5.621382330530007465e+00,1.396073550931480689e+01,2.239614436951423704e+04,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762440689829748663e+01,7.942855986542048941e-01,5.006362925434276079e+00,1.531374791592538809e-01,1.126475648335422264e+01,3.909663060319517047e-01,1.687841272210022225e+00,1.433966484312408696e+00,6.172762834355029149e+00,2.924571390652611846e+00,6.171767805512424765e-01,1.145790081003518826e-02,5.613506075512659343e+00,1.387729834964229703e+01,2.210159036167502927e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742176723996325904e+01,7.790585888997346720e-01,4.974656747651462041e+00,1.496555814278406060e-01,1.118037704275912425e+01,3.888275757870550131e-01,1.679888977794375071e+00,1.524631154636385322e+00,6.263534822898296106e+00,2.680320611280774479e+00,6.090376171900607760e-01,1.126930940074749241e-02,5.606887752317912366e+00,1.378005444406489133e+01,2.176110061528102960e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722349625790945993e+01,7.644601354690355732e-01,4.940156756104125080e+00,1.462977945328658713e-01,1.108964199086701718e+01,3.864451328498768601e-01,1.671001900726619915e+00,1.624067681213691161e+00,6.346916095741182318e+00,2.448537131437146463e+00,6.013028538110575250e-01,1.108669681483620030e-02,5.601648699339373039e+00,1.367515768131037923e+01,2.144263918908016058e+04,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703111809531045395e+01,7.504966383607338809e-01,4.904433079037969101e+00,1.431147307913773203e-01,1.099613568972700151e+01,3.839480967543508760e-01,1.661700437740615932e+00,1.732177711064787573e+00,6.421940270917507299e+00,2.229901512259073293e+00,5.939786145727190547e-01,1.091556507677685257e-02,5.597894473327960974e+00,1.356699902553848780e+01,2.113298823361628456e+04,1.516804099999999345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684563237514385392e+01,7.371386678069399290e-01,4.870381706656247367e+00,1.401970326400320821e-01,1.090639030212999572e+01,3.815718094158316309e-01,1.652955104663067276e+00,1.848734633431617480e+00,6.487996482540596688e+00,2.024541578669583064e+00,5.870507716050968883e-01,1.076619355868824353e-02,5.595695096461853701e+00,1.346362196662887989e+01,2.087926445138960844e+04,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666835391549361134e+01,7.243756778221347448e-01,4.838906546080777638e+00,1.375651040313465856e-01,1.082244459752598864e+01,3.793957324016407062e-01,1.645067206067232002e+00,1.972922050171967312e+00,6.544603439578019710e+00,1.832857600919273411e+00,5.805145717965867203e-01,1.064022587996569201e-02,5.595091167221853290e+00,1.336753438958023743e+01,2.064870857262126810e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650021237427248622e+01,7.121582490300432111e-01,4.812730635370705556e+00,1.353069206608440711e-01,1.075039946773533472e+01,3.776425985910190630e-01,1.638955386724422425e+00,2.103847215550069372e+00,6.591742919102835607e+00,1.654617788245629217e+00,5.743463794081958840e-01,1.054932803744628583e-02,5.596079625314651196e+00,1.328627625681174429e+01,2.050424257252481766e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634278340128727081e+01,7.004652591320734700e-01,4.792405424276948267e+00,1.334685441830662511e-01,1.069154318494642375e+01,3.763699179741628598e-01,1.634801805029356903e+00,2.239911211022118209e+00,6.629611256153646437e+00,1.489951532568854820e+00,5.685402988971181015e-01,1.050492641402858002e-02,5.598611427150203212e+00,1.322144165730746934e+01,2.040533853910196922e+04,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619826681436346760e+01,6.892985645159218633e-01,4.776784277634064324e+00,1.320161655659745359e-01,1.064337162594408603e+01,3.755012701962903154e-01,1.632215492653141142e+00,2.378768643736431709e+00,6.658771595746578065e+00,1.339200607145991206e+00,5.631076497742374398e-01,1.050410026275667465e-02,5.602568003080484971e+00,1.316991662399516727e+01,2.031681760878869682e+04,1.516804099999999345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606876897196023535e+01,6.786242533942644650e-01,4.767453796948684541e+00,1.310938114494315798e-01,1.060959840101138241e+01,3.751773381264151830e-01,1.631730301727501775e+00,2.518069897728568929e+00,6.680372721442598305e+00,1.202123004044136190e+00,5.580526027383124754e-01,1.056996710205273214e-02,5.607772869202351629e+00,1.313629023694756093e+01,2.031404323030210799e+04,1.516804099999999345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595691640791718768e+01,6.684101179293052697e-01,4.766751679152586796e+00,1.309206340311411532e-01,1.059565869862999499e+01,3.755999959577496772e-01,1.634130034012624133e+00,2.655053788148161509e+00,6.696049070280121640e+00,1.078508734927108970e+00,5.533977092817674581e-01,1.072980988305619922e-02,5.613985509225321024e+00,1.312729578133806818e+01,2.041999038649315480e+04,1.516804099999999345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586654502182421389e+01,6.586936695493611493e-01,4.772952154356605803e+00,1.314545603182694644e-01,1.059787383569964447e+01,3.766410394923090932e-01,1.638819718314843854e+00,2.785535574483782195e+00,6.707926767710016946e+00,9.690414101780333578e-01,5.492226818482784934e-01,1.097501014539664123e-02,5.620843427746228471e+00,1.313830598113625570e+01,2.052643146455971873e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580072133803644618e+01,6.493452847523636384e-01,4.800075317382651363e+00,1.337041820957031169e-01,1.064729064096315447e+01,3.793819719170194449e-01,1.650527157898812769e+00,2.906893908825539885e+00,6.719024271831891326e+00,8.728772942801055201e-01,5.455786117095154930e-01,1.136650400858994596e-02,5.628022848214602192e+00,1.320823445269300578e+01,2.105679519871991943e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576537811238460485e+01,6.403865457361970215e-01,4.855409427972253056e+00,1.386898853150823341e-01,1.075992508127259661e+01,3.843530503544245192e-01,1.671623546943900696e+00,3.013405655351353740e+00,6.733103454261699206e+00,7.917273923077174924e-01,5.426532163217083760e-01,1.195315779857472963e-02,5.635001394409203002e+00,1.335750074389368969e+01,2.183625935427426884e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576816614761110280e+01,6.320394070029088374e-01,4.932833946492263699e+00,1.463989639894462402e-01,1.092225853600809593e+01,3.910317676221649053e-01,1.699927492383419114e+00,3.096112378104888041e+00,6.754634831286066898e+00,7.300891572506583715e-01,5.407812379550089865e-01,1.271538859159425557e-02,5.641004203607365319e+00,1.356933802987154536e+01,2.257576441034214804e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581724709659038020e+01,6.245449017189694807e-01,5.033861966817157807e+00,1.575079116924198996e-01,1.113751201527467494e+01,3.994882653637747971e-01,1.735830029085087878e+00,3.145986978499318631e+00,6.788685833281738802e+00,6.939175073353320844e-01,5.403921608986258507e-01,1.366824341909377710e-02,5.645238733893257255e+00,1.384815014117483933e+01,2.356607044195762137e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592092461647161272e+01,6.184299123332155368e-01,5.152761058523634752e+00,1.722243026466162008e-01,1.139298824600732907e+01,4.092297766021271710e-01,1.777242609761340741e+00,3.153001625316193657e+00,6.839334835435928461e+00,6.930321537107305696e-01,5.420696674340772514e-01,1.478734844915206847e-02,5.646887543400804788e+00,1.417833449515578437e+01,2.458953825414477615e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608526929372373360e+01,6.144895238770372581e-01,5.281071073752251266e+00,1.900133682980377492e-01,1.167017759451281123e+01,4.195729715909299884e-01,1.821218735543938205e+00,3.109576381208448037e+00,6.907672520768311841e+00,7.402621649013947369e-01,5.464621316468537549e-01,1.602885872682129759e-02,5.645422118113947008e+00,1.453654030777347828e+01,2.553867611408997618e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631438126633522145e+01,6.137557949518921419e-01,5.416239015763069986e+00,2.107807653883365384e-01,1.196347388722664817e+01,4.303067410658606429e-01,1.866850500479779962e+00,3.012415609446220000e+00,6.990663067108196849e+00,8.510304220900941630e-01,5.542380106529299910e-01,1.735855394143567126e-02,5.640835909391413772e+00,1.491573818244277483e+01,2.656902685153843777e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660833077849104100e+01,6.175140724726853048e-01,5.554217343486103964e+00,2.341806479312253664e-01,1.226394066809843864e+01,4.411106895640728998e-01,1.912752825632709097e+00,2.863770870674649860e+00,7.079606276768153350e+00,1.041545978420662655e+00,5.659590475690713385e-01,1.873527465906407036e-02,5.633777059666359222e+00,1.530465163103441029e+01,2.759578416234540055e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
