1.358797726034400455e+02,3.498878108862040222e+02,3.082072033253962290e+05,5.256836164698438370e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.255776836095271210e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.508512473378344566e+03,4.951997077276708015e-01,2.005645174160367333e+03,1.022621774289569743e+02,2.800000000000000000e+05,6.997496507221415030e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358952294682898980e+02,3.480452909559640489e+02,3.082409143661074922e+05,5.253143397405023279e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.256098499317561073e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.508609985840941363e+03,4.866144660287067825e-01,2.003670153457180731e+03,1.022692100842960201e+02,2.800000000000000000e+05,6.976570011529980242e+00,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359108570212720792e+02,3.460339300369028592e+02,3.082739139567980310e+05,5.249528501669406978e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.256413435984124226e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.508695649502633159e+03,4.785421940565575127e-01,2.001830962193489086e+03,1.022753708980217198e+02,2.800000000000000000e+05,6.964383194809658839e+00,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359266037771475055e+02,3.438623761718271226e+02,3.083066710274609504e+05,5.245942366300526919e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.256723864286705611e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.508769261939514763e+03,4.709487230057014528e-01,2.000120248711905788e+03,1.022806481156477929e+02,2.800000000000000000e+05,6.963452183111419558e+00,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359425405465333085e+02,3.415386541951747859e+02,3.083390081311126123e+05,5.242403802826639730e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.257028717395431704e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.508832855979675742e+03,4.637966489874954523e-01,1.998523389090833234e+03,1.022851942225691459e+02,2.800000000000000000e+05,6.948370324939600273e+00,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359596383720632957e+02,3.390592303243163315e+02,3.083750527108781971e+05,5.238477225762997114e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.257350836482521845e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.508901140211930397e+03,4.567568082356834314e-01,1.996908678710423828e+03,1.022900775094723969e+02,2.800000000000000000e+05,6.772311784693576975e+00,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359774696272245365e+02,3.364094243915979519e+02,3.084130202576062875e+05,5.234350648019287473e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.257680659553418445e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.508968451654753835e+03,4.497062346284293466e-01,1.995306050855138665e+03,1.022948714960815835e+02,2.800000000000000000e+05,6.661121348455465885e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359954248731116024e+02,3.335896752253613045e+02,3.084503083633920760e+05,5.230298782261100860e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.258003714733025845e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.509026270726665189e+03,4.428180988557424147e-01,1.993780229152258926e+03,1.022989620720605330e+02,2.800000000000000000e+05,6.648014686835980847e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360138447034271962e+02,3.306050377302560719e+02,3.084888221195248771e+05,5.226120530042780592e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.258330591338067825e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.509080635147892735e+03,4.360444955188793048e-01,1.992261903601172889e+03,1.023027947529415513e+02,2.800000000000000000e+05,6.569699870936638320e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360321233057802601e+02,3.274572966975646295e+02,3.085268803853935678e+05,5.221993292810512503e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.258652001983465561e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.509123562640092814e+03,4.294178349780122250e-01,1.990801041823870491e+03,1.023057870144752712e+02,2.800000000000000000e+05,6.583555881145513489e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360504267391600877e+02,3.241561158622333778e+02,3.085644517736609560e+05,5.217920673565052857e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.258967482402183668e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.509157651155455369e+03,4.229863600561055148e-01,1.989389426091229552e+03,1.023081387445024291e+02,2.800000000000000000e+05,6.571867645587241569e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360683445896996204e+02,3.207095292411432865e+02,3.086015104758922243e+05,5.213905322593220626e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.259276963150889787e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.509178474384703804e+03,4.167760098895079146e-01,1.988040522566689106e+03,1.023095100389222694e+02,2.800000000000000000e+05,6.613312954158957702e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360859264043714631e+02,3.171254820704607482e+02,3.086383939777514897e+05,5.209912038061469502e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.259581897496711827e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.509187342113069462e+03,4.107972651562429300e-01,1.986753612807272702e+03,1.023100139422805057e+02,2.800000000000000000e+05,6.644155405626465338e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361034458049955163e+02,3.134109405386744811e+02,3.086751724486115272e+05,5.205933644599640684e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.259882443872536533e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.509188244978174453e+03,4.050206237209251214e-01,1.985512508564098198e+03,1.023099406108632650e+02,2.800000000000000000e+05,6.634476171231811215e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361194597473308363e+02,3.095755570969017185e+02,3.087097276540400926e+05,5.202194961939237692e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.260165605990084259e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.509161923423278267e+03,3.996825702526719537e-01,1.984440063976696138e+03,1.023078721700838258e+02,2.800000000000000000e+05,6.846352953218915793e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361339959885493442e+02,3.056362070403354778e+02,3.087429993549208157e+05,5.198597572222880990e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.260435825618368472e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.509110083190440719e+03,3.949187940145199027e-01,1.983523696847370047e+03,1.023039455867721443e+02,2.800000000000000000e+05,7.048378482684341861e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361484012033421891e+02,3.016015258087530810e+02,3.087772389407265582e+05,5.194903707643290545e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.260705731617383935e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.509052086495182948e+03,3.905049239310242615e-01,1.982653594501358612e+03,1.022995687513895149e+02,2.800000000000000000e+05,7.041762320004662179e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361586062618476660e+02,2.974796797036021871e+02,3.088065219247201458e+05,5.191739538935558812e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.260941601925757823e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.508933370136451686e+03,3.869529431983765866e-01,1.982147920903102658e+03,1.022907655607425141e+02,2.800000000000000000e+05,7.657276581696003781e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361663629990329696e+02,2.932959453519114277e+02,3.088355089376491960e+05,5.188613018366618780e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.261169421201789373e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.508780602522650042e+03,3.843387383615818331e-01,1.981854581536508249e+03,1.022794596847798374e+02,2.800000000000000000e+05,7.990758756454210854e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361738785587812970e+02,2.890507517413810774e+02,3.088668277055808576e+05,5.185246346564613486e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.261404216210634877e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.508624772975158749e+03,3.821540126670629478e-01,1.981601611543547506e+03,1.022679969967929168e+02,2.800000000000000000e+05,7.989062920465339168e+00,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361760180493400014e+02,2.847404128073940797e+02,3.088943766836464638e+05,5.182285029144945293e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.261610635823741904e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.508398369447023924e+03,3.809142761643397601e-01,1.981760052394929971e+03,1.022513323687208953e+02,2.800000000000000000e+05,8.756193830741320738e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361750266513525389e+02,2.803844795158360057e+02,3.089222036964559811e+05,5.179302676839369087e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.261810286848364922e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.508134671182219336e+03,3.806685742412138640e-01,1.982126185790157706e+03,1.022320151834932034e+02,2.800000000000000000e+05,9.170114004174084954e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361736794022705510e+02,2.759815710647180822e+02,3.089523875910645584e+05,5.176078984692531958e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.262015589534348328e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.507871273162300895e+03,3.807913123701966440e-01,1.982498735740241727e+03,1.022128071472140931e+02,2.800000000000000000e+05,9.174465336858254716e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361655454973220003e+02,2.715276339509899799e+02,3.089784797039296827e+05,5.173298300462585030e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.262187062477781183e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.507525209043587665e+03,3.819954149819561051e-01,1.983345692785718256e+03,1.021873660506304589e+02,2.800000000000000000e+05,1.012403612136692388e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361511585618076481e+02,2.670533325421181416e+02,3.090008451299404842e+05,5.170921023079191218e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.262327797260090665e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.507106745772423210e+03,3.850523941503322667e-01,1.984785219446175915e+03,1.021570034075743649e+02,2.800000000000000000e+05,1.099208171157187053e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361363898218659472e+02,2.625778626881673858e+02,3.090242434646754409e+05,5.168442650406594475e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.262466336459198828e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.506694679891235182e+03,3.891327572665532752e-01,1.986326224371764965e+03,1.021273377534791535e+02,2.800000000000000000e+05,1.100167578229131315e+01,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361074177091467163e+02,2.581231914098785296e+02,3.090331670613014721e+05,5.167499980696650891e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.262516646506539109e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.506112495386516684e+03,3.969993175483957359e-01,1.989598385319397266e+03,1.020852504000482384e+02,2.800000000000000000e+05,1.305387277516006961e+01,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360691620073743309e+02,2.538250486021618144e+02,3.090174744725502678e+05,5.169160749856560142e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.262425136221750472e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.505433351319492203e+03,4.111298005098836250e-01,1.994800155160569375e+03,1.020365177715564329e+02,2.800000000000000000e+05,1.438356700251306641e+01,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360306146237614371e+02,2.497960080654476940e+02,3.089919716467969702e+05,5.171861328792507265e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.262274839861131659e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.504781132369492525e+03,4.295460252925252798e-01,2.000601988775584914e+03,1.019899839085761073e+02,2.800000000000000000e+05,1.440544047370518399e+01,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359663054224970722e+02,2.463091008776156627e+02,3.088808386756072869e+05,5.183618364436689444e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.261631101335919448e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.503841503365581275e+03,4.588623040244059204e-01,2.010571616074528265e+03,1.019225277273383909e+02,2.800000000000000000e+05,1.810788328602637520e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358877638939674739e+02,2.438358167495985924e+02,3.087111293231257005e+05,5.201581420257727586e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.260638980763039945e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.502783216590035181e+03,4.992651765299467859e-01,2.022415853242446246e+03,1.018468965404993725e+02,2.800000000000000000e+05,2.010820277865334660e+01,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
