3.252351800000000281e+01,6.558616100000000415e+01,1.354615000000000009e+02,5.007529599999999732e+02,7.288445500000000266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337272300000000058e+01,5.596630199999999888e+00,1.674626699999999957e+01,7.000000000000000000e+00,5.318241900000000442e+02,2.046572300000000178e+04,1.470889999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199646600000000163e+01,5.882212100000000277e+01,1.346281500000000051e+02,4.810537600000000111e+02,7.045635699999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090951499999999896e+01,5.785722899999999669e+00,1.695948900000000137e+01,7.000000000000000000e+00,5.146037099999999782e+02,2.012383099999999831e+04,1.477156100000000016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172368399999999866e+01,5.592502999999999957e+01,1.338633299999999906e+02,4.710848599999999919e+02,6.914937700000000120e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971644799999999975e+01,5.880859000000000059e+00,1.696172200000000174e+01,7.000000000000000000e+00,5.055731799999999794e+02,2.001019700000000012e+04,1.480329700000000059e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172368399999999866e+01,5.592502999999999957e+01,1.338633299999999906e+02,4.710848599999999919e+02,6.914937700000000120e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971644799999999975e+01,5.880859000000000059e+00,1.696172200000000174e+01,7.000000000000000000e+00,5.055731799999999794e+02,2.001019700000000012e+04,1.480329700000000059e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079388499999999951e+01,5.165189900000000023e+01,1.289940200000000061e+02,4.504285399999999981e+02,6.536169800000000407e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694761499999999899e+01,5.763035399999999697e+00,1.591920000000000002e+01,7.000000000000000000e+00,4.835881899999999973e+02,1.982769299999999930e+04,1.486688099999999935e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027241000000000071e+01,5.002208100000000002e+01,1.259550500000000000e+02,4.402337400000000116e+02,6.328850500000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554724099999999964e+01,5.657689799999999991e+00,1.521799599999999941e+01,7.000000000000000000e+00,4.721079700000000230e+02,1.976362099999999919e+04,1.489844899999999939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027241000000000071e+01,5.002208100000000002e+01,1.259550500000000000e+02,4.402337400000000116e+02,6.328850500000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554724099999999964e+01,5.657689799999999991e+00,1.521799599999999941e+01,7.000000000000000000e+00,4.721079700000000230e+02,1.976362099999999919e+04,1.489844899999999939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953089299999999895e+01,4.799907999999999930e+01,1.182347900000000038e+02,4.110443700000000149e+02,5.820600900000000166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454560799999999965e+01,5.516964500000000271e+00,1.410562200000000033e+01,7.000000000000000000e+00,4.406138799999999947e+02,2.047989700000000084e+04,1.496044200000000046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936799699999999902e+01,4.766608200000000295e+01,1.136068599999999975e+02,3.916745900000000233e+02,5.522536499999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518337999999999965e+01,5.493545600000000029e+00,1.376597899999999974e+01,7.000000000000000000e+00,4.203801100000000019e+02,2.115491500000000087e+04,1.499059500000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936799699999999902e+01,4.766608200000000295e+01,1.136068599999999975e+02,3.916745900000000233e+02,5.522536499999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518337999999999965e+01,5.493545600000000029e+00,1.376597899999999974e+01,7.000000000000000000e+00,4.203801100000000019e+02,2.115491500000000087e+04,1.499059500000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930184300000000164e+01,4.882054200000000321e+01,1.054551000000000016e+02,3.579687000000000126e+02,5.001603599999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705838100000000068e+01,5.542634299999999570e+00,1.338093699999999941e+01,7.000000000000000000e+00,3.850798700000000281e+02,2.242531000000000131e+04,1.504854699999999923e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968292599999999837e+01,5.358504299999999887e+01,1.030760700000000014e+02,3.508123800000000188e+02,4.842270599999999803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856729199999999835e+01,5.725628699999999682e+00,1.365423700000000018e+01,7.000000000000000000e+00,3.767333699999999794e+02,2.296802000000000044e+04,1.507609000000000066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968292599999999837e+01,5.358504299999999887e+01,1.030760700000000014e+02,3.508123800000000188e+02,4.842270599999999803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856729199999999835e+01,5.725628699999999682e+00,1.365423700000000018e+01,7.000000000000000000e+00,3.767333699999999794e+02,2.296802000000000044e+04,1.507609000000000066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086609599999999887e+01,6.721903399999999351e+01,1.004046299999999974e+02,3.480460499999999797e+02,4.654458600000000246e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211471999999999838e+01,6.244398399999999683e+00,1.465596200000000060e+01,7.000000000000000000e+00,3.712464499999999816e+02,2.396061300000000119e+04,1.512770399999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149312000000000111e+01,7.277038600000000201e+01,9.947021100000000615e+01,3.489501500000000078e+02,4.620812699999999751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370967500000000072e+01,6.461710799999999644e+00,1.511817399999999978e+01,7.000000000000000000e+00,3.709713600000000042e+02,2.460894599999999991e+04,1.515154599999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149312000000000111e+01,7.277038600000000201e+01,9.947021100000000615e+01,3.489501500000000078e+02,4.620812699999999751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370967500000000072e+01,6.461710799999999644e+00,1.511817399999999978e+01,7.000000000000000000e+00,3.709713600000000042e+02,2.460894599999999991e+04,1.515154599999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276369799999999799e+01,7.420368100000000311e+01,9.803527800000000525e+01,3.547482999999999720e+02,4.788138299999999958e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555295900000000131e+01,6.567099400000000031e+00,1.562647600000000025e+01,7.000000000000000000e+00,3.754987199999999916e+02,2.660206100000000151e+04,1.519477000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336213599999999957e+01,7.337567400000000362e+01,9.753218800000000499e+01,3.585033500000000117e+02,4.909467200000000275e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621656000000000120e+01,6.559390099999999890e+00,1.579926400000000086e+01,7.000000000000000000e+00,3.788476600000000190e+02,2.755742799999999988e+04,1.521395899999999912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336213599999999957e+01,7.337567400000000362e+01,9.753218800000000499e+01,3.585033500000000117e+02,4.909467200000000275e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621656000000000120e+01,6.559390099999999890e+00,1.579926400000000086e+01,7.000000000000000000e+00,3.788476600000000190e+02,2.755742799999999988e+04,1.521395899999999912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.287298799999999943e+01,6.878798700000000110e+01,9.583132200000000012e+01,3.573252400000000080e+02,4.910467899999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564889799999999909e+01,6.424158399999999602e+00,1.589631299999999925e+01,7.000000000000000000e+00,3.766959299999999757e+02,3.001351099999999860e+04,1.524706199999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176692999999999856e+01,6.507049700000000314e+01,9.461201800000000617e+01,3.521191299999999842e+02,4.783520200000000244e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439290899999999951e+01,6.299933499999999853e+00,1.582328099999999971e+01,7.000000000000000000e+00,3.709247700000000236e+02,3.137450100000000020e+04,1.526082700000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176692999999999856e+01,6.507049700000000314e+01,9.461201800000000617e+01,3.521191299999999842e+02,4.783520200000000244e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439290899999999951e+01,6.299933499999999853e+00,1.582328099999999971e+01,7.000000000000000000e+00,3.709247700000000236e+02,3.137450100000000020e+04,1.526082700000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973855100000000107e+01,5.839469299999999663e+01,9.258239100000000121e+01,3.425476499999999760e+02,4.558883800000000264e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180199999999999960e+01,6.075020199999999981e+00,1.564819899999999997e+01,7.000000000000000000e+00,3.605391599999999812e+02,3.352918200000000070e+04,1.528246900000000075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932657199999999875e+01,5.681858299999999673e+01,9.190091200000000526e+01,3.393053199999999947e+02,4.529372899999999902e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046499499999999827e+01,6.038747700000000052e+00,1.547644400000000076e+01,7.000000000000000000e+00,3.573749700000000189e+02,3.386532100000000355e+04,1.529024500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932657199999999875e+01,5.681858299999999673e+01,9.190091200000000526e+01,3.393053199999999947e+02,4.529372899999999902e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046499499999999827e+01,6.038747700000000052e+00,1.547644400000000076e+01,7.000000000000000000e+00,3.573749700000000189e+02,3.386532100000000355e+04,1.529024500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895856600000000114e+01,5.486018500000000131e+01,9.089722899999999584e+01,3.340772600000000239e+02,4.537904499999999786e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767432799999999915e+01,6.021481900000000387e+00,1.505223699999999987e+01,7.000000000000000000e+00,3.527651500000000055e+02,3.410592899999999645e+04,1.529952499999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875947800000000143e+01,5.393202399999999841e+01,9.005294399999999655e+01,3.315022000000000162e+02,4.528082599999999758e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648985899999999916e+01,5.943509699999999896e+00,1.478600800000000071e+01,7.000000000000000000e+00,3.501269800000000032e+02,3.390858699999999953e+04,1.530097999999999914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875947800000000143e+01,5.393202399999999841e+01,9.005294399999999655e+01,3.315022000000000162e+02,4.528082599999999758e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648985899999999916e+01,5.943509699999999896e+00,1.478600800000000071e+01,7.000000000000000000e+00,3.501269800000000032e+02,3.390858699999999953e+04,1.530097999999999914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817429699999999926e+01,5.253152500000000202e+01,8.573373999999999739e+01,3.256549600000000169e+02,4.394039800000000184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552790800000000004e+01,5.355737099999999806e+00,1.394887499999999925e+01,7.000000000000000000e+00,3.414968200000000138e+02,3.264527200000000084e+04,1.529747099999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785254199999999969e+01,5.191162299999999874e+01,8.320710400000000107e+01,3.225119799999999941e+02,4.308630699999999791e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523984800000000028e+01,5.001377200000000300e+00,1.347544899999999934e+01,7.000000000000000000e+00,3.366040499999999724e+02,3.194416800000000148e+04,1.529251400000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785254199999999969e+01,5.191162299999999874e+01,8.320710400000000107e+01,3.225119799999999941e+02,4.308630699999999791e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523984800000000028e+01,5.001377200000000300e+00,1.347544899999999934e+01,7.000000000000000000e+00,3.366040499999999724e+02,3.194416800000000148e+04,1.529251400000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
