2.182436118973343397e+01,1.170278300138327232e+00,5.343212064408763950e+01,3.441623342790996354e+00,1.271810878271258503e+02,4.699588839736335011e+00,1.720342314282130403e+01,1.291325227386179053e+00,5.253625107669592786e+00,3.293393626711860200e+00,7.250614073121687264e-01,2.017562379482965296e-01,5.595421388176391453e+00,1.544683828474215659e+02,3.474328289362759961e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166461836389010287e+01,1.199153923109793851e+00,5.326966308037182074e+01,3.335762652168707820e+00,1.268499420792470289e+02,4.687205064707122837e+00,1.716159595480803901e+01,1.266225966029665306e+00,5.085953984043748655e+00,3.247533506661026248e+00,7.314104524770523863e-01,1.996744262705035522e-01,5.616215353639145924e+00,1.539781266234770669e+02,3.475404597565745348e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151493910008189658e+01,1.223880264466889800e+00,5.307894133061986253e+01,3.232092312069377638e+00,1.264459688207601999e+02,4.672872546031344498e+00,1.711194506326654974e+01,1.254168005125196661e+00,4.928546762710206863e+00,3.177029667322093687e+00,7.369955952130162746e-01,1.977848542172613300e-01,5.637594202496555518e+00,1.534063650545604958e+02,3.476660685225970724e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137508018803173826e+01,1.244246567552035776e+00,5.286383317074194821e+01,3.133764570218254164e+00,1.259787349302903436e+02,4.656826367894269403e+00,1.705531542283022972e+01,1.253860460965027235e+00,4.782581790094321050e+00,3.086985888118379595e+00,7.418364123165944735e-01,1.963672756824303700e-01,5.659290930105782991e+00,1.527663558464812752e+02,3.478067781719735194e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124466496065286591e+01,1.260159429594633229e+00,5.263040014710266234e+01,3.042942810639262419e+00,1.254626536202053160e+02,4.639512821138198184e+00,1.699332881354143510e+01,1.263740395332212607e+00,4.648982775376917509e+00,2.982848929680398165e+00,7.459661637749808172e-01,1.954176442831621341e-01,5.681021292016080970e+00,1.520766286594701455e+02,3.479585461696846664e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112321899000266967e+01,1.271633983832539005e+00,5.238574714144817079e+01,2.963568817828368562e+00,1.249150963153676486e+02,4.621400236905670589e+00,1.692764461236305351e+01,1.282037497414356464e+00,4.528464455446867376e+00,2.870119705032409652e+00,7.494317625767107360e-01,1.953137737343626223e-01,5.702491478187200258e+00,1.513600928429346766e+02,3.481163534908380370e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101019374140057394e+01,1.278783659361531599e+00,5.213895356727254438e+01,2.899580620543778409e+00,1.243585030624745826e+02,4.603132926691611004e+00,1.686054225519900385e+01,1.306851605621881074e+00,4.421556736244106389e+00,2.754108932832470824e+00,7.522949628207490358e-01,1.964194873941323416e-01,5.723408708077108997e+00,1.506455343241361504e+02,3.482738679500697003e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090498457187376502e+01,1.281809689001556674e+00,5.189978361699735387e+01,2.850252401394821611e+00,1.238173542612534277e+02,4.585527318695399757e+00,1.679501745018657033e+01,1.336231316882905640e+00,4.328609327559083120e+00,2.639762372354105047e+00,7.546345508316719686e-01,1.985357304324514571e-01,5.743493592814931326e+00,1.499609512863956695e+02,3.484249084897058992e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080695130023524797e+01,1.280991262082420201e+00,5.167140245416641164e+01,2.821839091152310353e+00,1.232993061435289803e+02,4.568657471176440055e+00,1.673155072511077535e+01,1.368243470696702158e+00,4.249781841473398991e+00,2.531571530839659800e+00,7.565494008339423981e-01,2.019622373167827278e-01,5.762492898265415775e+00,1.493195669138511903e+02,3.485665369621098080e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071544899983454258e+01,1.276676483933167239e+00,5.146739034686618908e+01,2.818562652054469986e+00,1.228386449400123013e+02,4.553549379499046701e+00,1.667416228730297689e+01,1.401030531489940723e+00,4.185026557358029642e+00,2.433561969500493305e+00,7.581615427260903761e-01,2.068318222075774537e-01,5.780191428750407923e+00,1.487642322043012371e+02,3.486892572564493662e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062988116212502732e+01,1.269274472823236577e+00,5.131285520831692537e+01,2.837097211931748575e+00,1.224984513664578571e+02,4.542423189682803120e+00,1.663116159666438776e+01,1.432860157852845484e+00,4.134069704729940398e+00,2.349322789878187656e+00,7.596182131768468571e-01,2.127717246209381019e-01,5.796422282145422322e+00,1.483664914297902726e+02,3.487772048753668628e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054978943309660622e+01,1.259248983500080854e+00,5.120790042773036532e+01,2.880720448373748965e+00,1.222794108053914641e+02,4.535111383889632641e+00,1.660213556917652156e+01,1.462172527878943917e+00,4.096394019731784297e+00,2.282025013268644820e+00,7.610922288300996374e-01,2.198382465392263729e-01,5.811075237822048933e+00,1.481289589759213072e+02,3.488297487232545109e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047497908247997955e+01,1.247112603964459554e+00,5.115978058318150090e+01,2.950202775122399146e+00,1.221997801594681619e+02,4.532095928360986292e+00,1.658901059910060027e+01,1.487627330812967053e+00,4.071224856135123638e+00,2.234386637229986761e+00,7.627798552160103274e-01,2.279182494578211315e-01,5.824103011220339354e+00,1.480731525339252244e+02,3.488420957971429175e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040565947966324600e+01,1.233420387133006724e+00,5.118348803054144724e+01,3.041004394531962696e+00,1.222972890381738296e+02,4.534710401308954530e+00,1.659674903155684333e+01,1.508147703209354429e+00,4.057521316430419134e+00,2.208567208140803206e+00,7.648954157843442792e-01,2.367379617508178491e-01,5.835525020843565613e+00,1.482399306720847676e+02,3.488051990339963595e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034256567631108226e+01,1.218762204954437323e+00,5.127478809374071744e+01,3.154195486554369321e+00,1.225609344175625068e+02,4.542428897369684471e+00,1.662354258523776807e+01,1.522955264306719014e+00,4.053973359393880038e+00,2.205999290099179611e+00,7.676625040477200734e-01,2.463232791016815304e-01,5.845428187723542557e+00,1.486169171103487940e+02,3.487218260937943910e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028702102606406044e+01,1.203752742651277075e+00,5.141357870582939427e+01,3.285616056581795785e+00,1.229425458277982557e+02,4.553434881266259282e+00,1.666281264394935846e+01,1.531590291747344068e+00,4.059007917377745578e+00,2.227190916845487756e+00,7.713023834433115900e-01,2.565898502682044668e-01,5.853964145688406617e+00,1.491434910865687868e+02,3.486054376155763634e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024090500843242069e+01,1.189018678423174880e+00,5.159759869457159454e+01,3.430368068991211938e+00,1.234377693899604793e+02,4.567609308462777129e+00,1.671412793329751878e+01,1.533913696070061672e+00,4.070807800771031104e+00,2.271549905310817241e+00,7.760208680001209336e-01,2.674665879038143346e-01,5.861342590571401168e+00,1.498106050464626833e+02,3.484580971435138395e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020650222193151180e+01,1.175183247455307001e+00,5.183609237059231134e+01,3.586769758188815604e+00,1.240672919561886687e+02,4.585834272741706741e+00,1.678064907571551245e+01,1.530090320287319505e+00,4.087347447478490992e+00,2.337283020452125104e+00,7.819957687798982926e-01,2.794405792535724631e-01,5.867821007319723670e+00,1.506424780750702439e+02,3.482745419636907513e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018622896253856069e+01,1.162848403515201801e+00,5.211337377766877665e+01,3.752402146477246347e+00,1.247912651444646599e+02,4.606768090875058341e+00,1.685730292056453905e+01,1.520555005232365753e+00,4.106449996142127468e+00,2.421419119916631502e+00,7.893674023112885463e-01,2.926781624759783873e-01,5.873691478466139593e+00,1.515908340600377073e+02,3.480655202359264990e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018224676783557214e+01,1.152575456818653254e+00,5.240854876963827991e+01,3.924809603669337843e+00,1.255598195541539752e+02,4.628620867231733271e+00,1.693737226204485324e+01,1.505964062348061239e+00,4.125868052318353740e+00,2.519992626201336350e+00,7.982345827135588490e-01,3.069314343344441975e-01,5.879265864147678933e+00,1.525943782925536425e+02,3.478446078282244684e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019599307925152232e+01,1.144865986536940161e+00,5.272457646518977015e+01,4.101057922312028481e+00,1.263767809779222233e+02,4.651706659901046592e+00,1.702189703595041337e+01,1.487134992745805295e+00,4.143386039031295986e+00,2.628390078047346812e+00,8.086571738159460399e-01,3.215704040734994051e-01,5.884860839612463757e+00,1.536570142959566283e+02,3.476109928875159198e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022771091101730079e+01,1.140145058455690918e+00,5.306069955171049912e+01,4.274578174043882406e+00,1.272380703280999654e+02,4.676076303547487711e+00,1.711099808147832491e+01,1.464978448200696892e+00,4.156935792958444509e+00,2.741811732100750465e+00,8.206634940202867101e-01,3.357477291209669534e-01,5.890783884180989638e+00,1.547703168291601230e+02,3.473665755341080512e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027609880643311513e+01,1.138747945851279475e+00,5.339668654616373544e+01,4.442817697219295425e+00,1.280957843915324759e+02,4.699999960511316743e+00,1.719832507160608870e+01,1.440429919783354551e+00,4.164712068301664516e+00,2.855757683555626869e+00,8.342584973877728016e-01,3.491965563360043268e-01,5.897320797565366313e+00,1.558752102502747050e+02,3.471243439343691080e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033818805176939648e+01,1.140910355125317910e+00,5.372111820230762191e+01,4.592175680433376428e+00,1.289228014383283778e+02,4.722691422479027956e+00,1.728097360316944986e+01,1.414390260928009235e+00,4.165273089346538171e+00,2.966440035052646529e+00,8.494284280112728291e-01,3.610930901304323370e-01,5.904724943209963328e+00,1.569298202600383831e+02,3.468934511438300774e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040949493600933451e+01,1.146761754574355807e+00,5.402984432583935615e+01,4.711201900436673640e+00,1.297078204374120105e+02,4.743963613808247715e+00,1.735825438490824268e+01,1.387681687383448992e+00,4.157612815911899240e+00,3.071051104237589424e+00,8.661397886470684204e-01,3.709074140251737983e-01,5.913208255549447401e+00,1.579133134968033971e+02,3.466784050396782959e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048442257028938229e+01,1.156320254576546969e+00,5.431175269432201702e+01,4.802319505646389430e+00,1.304232092234912272e+02,4.762843288788707774e+00,1.742662806897626027e+01,1.361022944727520390e+00,4.141197949381175469e+00,3.167859591964063970e+00,8.843330845463550638e-01,3.788752100725593097e-01,5.922933937595273868e+00,1.587950645859184249e+02,3.464858319555580692e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055682831693223989e+01,1.169487539308022406e+00,5.456777507204547106e+01,4.857231880271103641e+00,1.310706537146117796e+02,4.779573898558677314e+00,1.748698382581257960e+01,1.335023969013610312e+00,4.115969787554174530e+00,3.256145550231380970e+00,9.039138302056054508e-01,3.846949388108508172e-01,5.934010913282262933e+00,1.595716637934746984e+02,3.463164009868879134e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062064596026043617e+01,1.186045054881856187e+00,5.479544661300980124e+01,4.871464222854148041e+00,1.316435600107526227e+02,4.794122663047299504e+00,1.753920038337582454e+01,1.310195547233039326e+00,4.082314397442853959e+00,3.336015575835586056e+00,9.247444729443367040e-01,3.881548905142090389e-01,5.946490463640411228e+00,1.602328454197797782e+02,3.461722812580018740e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067045752537762482e+01,1.205653234278197150e+00,5.499178694767817177e+01,4.854039330883892056e+00,1.321336966008267950e+02,4.806227354833320753e+00,1.758232504935568130e+01,1.286967735966342286e+00,4.041007848166533023e+00,3.408152162768327109e+00,9.466400855299301753e-01,3.896623005882526303e-01,5.960365471988256836e+00,1.607760564626834139e+02,3.460539656550911332e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070193445293638490e+01,1.227854994090816332e+00,5.515803805969940754e+01,4.804267833456877135e+00,1.325466127932865277e+02,4.816247814458803234e+00,1.761763976533033826e+01,1.265711587823012518e+00,3.993145374842492323e+00,3.473549948580025859e+00,9.693690981950567886e-01,3.890654309735612215e-01,5.975572491100638928e+00,1.612071046996739483e+02,3.459601375220037198e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071210214396035809e+01,1.252085596641715926e+00,5.529168085303150804e+01,4.723321720170575944e+00,1.328769493314733268e+02,4.824142100805736355e+00,1.764496186555981794e+01,1.246758707641440367e+00,3.940061951714763477e+00,3.533284442829317751e+00,9.926591408915753645e-01,3.862357479681310934e-01,5.991996679435318995e+00,1.615207919032807240e+02,3.458918878527699121e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
