3.342236730382963827e+01,3.458284619007038430e+01,3.706450043829049434e+01,1.481016804352050826e+02,2.044574298933298451e+01,1.170287681610863434e-22,8.079438529176297708e-22,5.025271493622707420e-23,3.371239276293215620e-22,1.536157079568952177e+01,3.478475544076976789e+00,4.244987246997960817e+00,7.000000000000006217e+00,1.542089428971214318e+02,1.187384170154564708e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358177797602699854e+01,3.486466570529165665e+01,3.660336807196317466e+01,1.461422695182337179e+02,2.009066112621277966e+01,1.056792298468699035e-22,7.295888479174712669e-22,4.511967279109378200e-23,3.026885477528270211e-22,1.513127514994022071e+01,3.440672353780518833e+00,4.257748213995155240e+00,7.000000000000005329e+00,1.521272240373072577e+02,1.166224024829861082e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372490569607455058e+01,3.511769885622514664e+01,3.599794359223468376e+01,1.436182318916343945e+02,1.966627089245935522e+01,9.488467124531198498e-23,6.550653149081936365e-22,4.051094359489961302e-23,2.717705587452159869e-22,1.492450297930307457e+01,3.406730558271641396e+00,4.247285374883826847e+00,7.000000000000005329e+00,1.494618347822463136e+02,1.146889793887090491e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385619046332089965e+01,3.540379989505255054e+01,3.616362864499885887e+01,1.442841743533224133e+02,1.961022627219064418e+01,8.672208853882815965e-23,5.987124315508490770e-22,3.581839958777502482e-23,2.402902920917055209e-22,1.473459281682637823e+01,3.421697460642058264e+00,4.426599252714304100e+00,7.000000000000005329e+00,1.500435219528839070e+02,1.138786021612089098e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401578476708743892e+01,3.580419066445769971e+01,3.565649595657573201e+01,1.428734271507585163e+02,1.918262573973524354e+01,7.758741580974144426e-23,5.356484277520470044e-22,3.123766016246172230e-23,2.095600744613175607e-22,1.463221475037789254e+01,3.488988183822006928e+00,4.594367820703886274e+00,7.000000000000005329e+00,1.482844116353021207e+02,1.140837648597118641e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415496888947784271e+01,3.615337629663660124e+01,3.439854244588410381e+01,1.383887427026736816e+02,1.836739806565434563e+01,6.766492539834584192e-23,4.671454839076214835e-22,2.724274191184577905e-23,1.827598800257567179e-22,1.454292960050499062e+01,3.547673237296826265e+00,4.640838098532494627e+00,7.000000000000005329e+00,1.433660124106591240e+02,1.143489057416269679e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436762371242996039e+01,3.728982892162503759e+01,3.373827035117592743e+01,1.379399543465409579e+02,1.788577131064092995e+01,5.995162031135355074e-23,4.138943258493243565e-22,2.308046984571065773e-23,1.548369805649415199e-22,1.480186323563541784e+01,3.761196801590638739e+00,4.984750337117914931e+00,7.000000000000005329e+00,1.421729970062683606e+02,1.164184918454241779e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451071184362780286e+01,4.039552379992520770e+01,3.216447392060637611e+01,1.340174593609744704e+02,1.700516074841952019e+01,5.101894547430885898e-23,3.522248762079495466e-22,1.927098645047578619e-23,1.292807891020511028e-22,1.572742667869416522e+01,4.138477930062268939e+00,5.435670697791700867e+00,7.000000000000005329e+00,1.373903205225002750e+02,1.194031607366891876e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463018295347551145e+01,4.298861667808900933e+01,3.030879554701288114e+01,1.285278667757338553e+02,1.598275538033982635e+01,4.259815418910717617e-23,2.940893710455253462e-22,1.609026695008704706e-23,1.079427051394428913e-22,1.650022377130425255e+01,4.453487950570414355e+00,5.732139495955347996e+00,7.000000000000005329e+00,1.311145632773149430e+02,1.222303501931029678e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451527787853222407e+01,5.203334792448489310e+01,2.963775556277703060e+01,1.278919647441099983e+02,1.585959522533669919e+01,3.570282207452118720e-23,2.464853392903853336e-22,1.305301624769627578e-23,8.756709185597534307e-23,1.936033892591256134e+01,5.273683111359339648e+00,6.985624906792823552e+00,7.000000000000005329e+00,1.300419866491677965e+02,1.266474372463220789e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429198493660210545e+01,6.291319748941051415e+01,2.915203524208271801e+01,1.274749936538057540e+02,1.592772870771769966e+01,2.895401244211407731e-23,1.998928702531209249e-22,1.039327876587209289e-23,6.972405297790881642e-23,2.277749115239428335e+01,6.198843673833466461e+00,8.428934172833070448e+00,7.000000000000005329e+00,1.294160682027046505e+02,1.320481572077909550e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411419112494848349e+01,7.157612211051872464e+01,2.832851994622383174e+01,1.252582604825157659e+02,1.574825839357183455e+01,2.305422181904815891e-23,1.591618633194584939e-22,8.275500833421729465e-24,5.551678844821300599e-23,2.549834974333433024e+01,6.935489540792222130e+00,9.475202362728081695e+00,7.000000000000004441e+00,1.270012791167335564e+02,1.371209170973877008e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370486306159641998e+01,8.252348197069230196e+01,3.262123741580102632e+01,1.425833719979579826e+02,1.828646530545358218e+01,1.815070253358278900e-23,1.253089199226558917e-22,6.210050404045860763e-24,4.166056671057120164e-23,2.856509425583708150e+01,7.615781794687699779e+00,1.143732375185380157e+01,7.000000000000004441e+00,1.451183060394094468e+02,1.455241172566932801e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327206863328625985e+01,9.182323955592919162e+01,3.786667747017155961e+01,1.625891780745076858e+02,2.120598829585187417e+01,1.348476502764542379e-23,9.309619492130520009e-23,4.522884764067645530e-24,3.034209550294573651e-23,3.096292723857717988e+01,8.064692529700844048e+00,1.302530200011361750e+01,7.000000000000003553e+00,1.662463828803983574e+02,1.554692256871062636e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295685711786571659e+01,9.859641058063854757e+01,4.121020917513353510e+01,1.750756633102930664e+02,2.306504064113364194e+01,9.821182353578988909e-24,6.780353271799796632e-23,3.294093441084496714e-24,2.209866114190436175e-23,3.270930962886333049e+01,8.391641824368360147e+00,1.401467882362142348e+01,7.000000000000003553e+00,1.795131848449201755e+02,1.647854799824865768e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244247981279875859e+01,1.031615843484326831e+02,4.846422923980120601e+01,2.012743195655897068e+02,2.688106891389415054e+01,7.054513860112368694e-24,4.870299156489965684e-23,2.319497713785932605e-24,1.556051609134131923e-23,3.355911328315857389e+01,8.406378268814037824e+00,1.503766040002076920e+01,7.000000000000003553e+00,2.074647132894637878e+02,1.754849468531098319e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190252411880286587e+01,1.052497136813839518e+02,5.479058400373023119e+01,2.229436815493517372e+02,3.014779510908578075e+01,4.952323564690458411e-24,3.418987864798540778e-23,1.622310658859148654e-24,1.088338693428954928e-23,3.373502483180772060e+01,8.278104149788303445e+00,1.544696185825480228e+01,7.000000000000003553e+00,2.309115454966258199e+02,1.859403072250543482e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152486652899541753e+01,1.067101999765699247e+02,5.909012758318871761e+01,2.375795425005201196e+02,3.236314510084433493e+01,3.463770240311056134e-24,2.391319602481196159e-23,1.134681792757006855e-24,7.612093855409989071e-24,3.385806146651840720e+01,8.188386242995928654e+00,1.569437184232850058e+01,7.000000000000003553e+00,2.467746113884148826e+02,1.955970895043409109e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093215937159758866e+01,1.053834833495368315e+02,6.496419143595822732e+01,2.564719224415378562e+02,3.531899831440779280e+01,2.419131468204032376e-24,1.670121312773883923e-23,7.911256428256973389e-25,5.307322883870762255e-24,3.311052419390867385e+01,7.854241735690067117e+00,1.553318673734345978e+01,7.000000000000002665e+00,2.675663341439279179e+02,2.046804097163858023e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041070167985959216e+01,1.038382637922742617e+02,6.932197897126475539e+01,2.700921521781862111e+02,3.742257676377415265e+01,1.693896964768803967e-24,1.169433517643273478e-23,5.568037443709614759e-25,3.735357690808677338e-24,3.236749129604729802e+01,7.522015083456408568e+00,1.523830044543602114e+01,7.000000000000002665e+00,2.826275309349188660e+02,2.124620619243526744e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004369347106392851e+01,1.027507196426869740e+02,7.262312804236910324e+01,2.806023801305936445e+02,3.903036569065166361e+01,1.192185043801231865e-24,8.230613658632189609e-24,3.918851678574125261e-25,2.628989640369192890e-24,3.184453578644218297e+01,7.288189961145783435e+00,1.508672669994663096e+01,7.000000000000003553e+00,2.941919053977107410e+02,2.195691841660106729e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961731298344381003e+01,1.010948550651033031e+02,7.471972414844806565e+01,2.865980322281065469e+02,3.982214369772411544e+01,8.476712167400221222e-25,5.852157205633442478e-24,2.825632264383397869e-25,1.895595587649229264e-24,3.115321284539621516e+01,6.945365454134504013e+00,1.466717539779656931e+01,7.000000000000003553e+00,3.008549250557090318e+02,2.245840612872193742e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925982619585017730e+01,9.936370836736763579e+01,7.660036798784048528e+01,2.922549828827092711e+02,4.052813899105814244e+01,6.140893274615952134e-25,4.239553274473359197e-24,2.062662481955788636e-25,1.383751859323499300e-24,3.049397574775012387e+01,6.607342282273223510e+00,1.433046307890084670e+01,7.000000000000002665e+00,3.070376173962059170e+02,2.282861081288796777e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899886707016649368e+01,9.810000144350556184e+01,7.838713846304518995e+01,2.979721575763273904e+02,4.126411045248574538e+01,4.482745578750687046e-25,3.094800356746469827e-24,1.505707835643910106e-25,1.010114856597697972e-24,3.001274415377152849e+01,6.360591256917796699e+00,1.416592235126857524e+01,7.000000000000002665e+00,3.132175548688937283e+02,2.316235351506255029e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886434365911050648e+01,9.570474004040870852e+01,7.827906491741111950e+01,2.972296894416223267e+02,4.119424326264215352e+01,3.297643077235545285e-25,2.276628640319870390e-24,1.124423124551815305e-25,7.543272846993405713e-25,2.939716838137151100e+01,5.989462912546120954e+00,1.356513952438517201e+01,7.000000000000003553e+00,3.125272482162566803e+02,2.332606341457767485e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882091123640040209e+01,9.311709680020152291e+01,7.823019663789284550e+01,2.971385444380795207e+02,4.126475039934531708e+01,2.470031483569522435e-25,1.705261693360787586e-24,8.483702470769567041e-26,5.691352400390626921e-25,2.881447841036794344e+01,5.619711089366438372e+00,1.302525854450473197e+01,7.000000000000003553e+00,3.124751186064882518e+02,2.339920109436151688e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878814174292799777e+01,9.116473602965776024e+01,7.862107507475043633e+01,2.986939622973266637e+02,4.154305001316399171e+01,1.863623359155993661e-25,1.286609319096000013e-24,6.400900637026464679e-26,4.294089913068091871e-25,2.837484244235652397e+01,5.340735632782537046e+00,1.269204723863191830e+01,7.000000000000003553e+00,3.141435655389308863e+02,2.346076814691501204e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893175925487886957e+01,8.845667909590882516e+01,7.709622164394308186e+01,2.937400358376162899e+02,4.088668838933187288e+01,1.414009816402893400e-25,9.762048743052391467e-25,4.944170749678493600e-26,3.316832262927207943e-25,2.781842433360984046e+01,4.992453025387361798e+00,1.198679927679307511e+01,7.000000000000003553e+00,3.087922094031684423e+02,2.336941722170433786e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915709186184574619e+01,8.598430610521742778e+01,7.610641016318510310e+01,2.910717222167481850e+02,4.045896573712493449e+01,1.094493896364332966e-25,7.556172977965820577e-25,3.864982076848927758e-26,2.592850833268968069e-25,2.729550774106638400e+01,4.682979529200719249e+00,1.142782091186064974e+01,7.000000000000003553e+00,3.057278235877936936e+02,2.319680886688828468e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933324000564485345e+01,8.405159020159614158e+01,7.592547870467622317e+01,2.912445393838840459e+02,4.043900112961182458e+01,8.555932813230888521e-26,5.906849598648271034e-25,3.021353255939328707e-26,2.026896412841613080e-25,2.688673074079928327e+01,4.441056344438066183e+00,1.108302563687100317e+01,7.000000000000003553e+00,3.057067644136290596e+02,2.303133687013255985e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968391710683561868e+01,8.180560930548965359e+01,7.426358798962154140e+01,2.863951811779462560e+02,3.957168341276228318e+01,6.701488702448772107e-26,4.626577454090297485e-25,2.403460046601902925e-26,1.612378339834669248e-25,2.639902014239972416e+01,4.187496230475318271e+00,1.051658027219508540e+01,7.000000000000004441e+00,3.001728394352475675e+02,2.276905901495856961e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
