1.202617055127686427e+02,2.224201410300963744e+02,3.163929104744472625e+02,5.617501028285509079e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366918899638560347e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465925702298153738e+03,4.461469607115447489e-01,2.170245294035265449e+00,9.926219997717308274e+01,2.896778323152660164e+02,1.924373481468261389e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202545846521853434e+02,2.197916626902739381e+02,3.163515948520245615e+02,5.611070393265541156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366669437482582161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465707813039335406e+03,4.372493285765935989e-01,2.166866048096059760e+00,9.924616834151609623e+01,2.895967448696293332e+02,1.875389674075239554e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202473689221787367e+02,2.170336578065683000e+02,3.163090412261499296e+02,5.604704791549396958e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366408238746223702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465476397509047274e+03,4.284084796897401626e-01,2.163557352122701172e+00,9.922912644229471368e+01,2.895151286468296234e+02,1.874919168400041087e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202435412448163277e+02,2.141543933116365110e+02,3.162742306700209838e+02,5.598165598153347133e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366178882301235831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465277098595586722e+03,4.195793872339544373e-01,2.160243335409712362e+00,9.921450679427984198e+01,2.894382566059251189e+02,1.777403345776411356e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202398543473645702e+02,2.111496415226337149e+02,3.162386996823772165e+02,5.591706975675035807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365939297915757678e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465066663448518057e+03,4.108780905639570213e-01,2.157030130528393208e+00,9.919891991273603082e+01,2.893613718137138449e+02,1.772283810018342649e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202361561653789153e+02,2.080332735789876040e+02,3.162022793924421080e+02,5.585413062112596094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365687471669179942e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.464843488539842610e+03,4.025290400577809513e-01,2.153942174389758879e+00,9.918244667989162622e+01,2.892849635476949288e+02,1.771609010057714215e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202328124074207096e+02,2.048186597406276803e+02,3.161656910496373030e+02,5.579183378611841704e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365427731583468507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.464612837089303184e+03,3.945671656455883025e-01,2.150966141575177737e+00,9.916542726852517831e+01,2.892088516136927865e+02,1.760893272034981862e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202304175077218105e+02,2.015156355707078433e+02,3.161305469214756272e+02,5.573025270625925032e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365167403878707830e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.464382859837025080e+03,3.869662395108828257e-01,2.148103796005153665e+00,9.914845487633427012e+01,2.891343552498914278e+02,1.734150073133859564e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202280499824981064e+02,1.981340947049493764e+02,3.160946039817046085e+02,5.567041019773049015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364894884644595052e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.464142066327290195e+03,3.797713573462579428e-01,2.145376552524800751e+00,9.913070324951205237e+01,2.890604722694107522e+02,1.733318175533457008e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202297532185529150e+02,1.946869252886847050e+02,3.160683072738760302e+02,5.561085751215848205e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364660160424121926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.463942720908721185e+03,3.728425297653478743e-01,2.142739759480429829e+00,9.911601418034349820e+01,2.889943247927067773e+02,1.622466995125233495e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202335902664864022e+02,1.911734564180949008e+02,3.160463711808044991e+02,5.555273271381924616e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364437759283133644e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.463758898829628833e+03,3.661540016448183166e-01,2.140230571277503824e+00,9.910246966614819542e+01,2.889326111155913281e+02,1.567760151809877698e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202376278679414696e+02,1.876028870553436150e+02,3.160237654797265918e+02,5.549692510179318816e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364203391091987783e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.463565950541468055e+03,3.598567851185065503e-01,2.137867546115442607e+00,9.908810799231096667e+01,2.888720433693297309e+02,1.566717828695025787e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202426442793777994e+02,1.839903476072646811e+02,3.160019878131407154e+02,5.544291847508568338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.363964117505574336e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.463371957638340746e+03,3.541190933628851067e-01,2.135716756515321002e+00,9.907375513784946008e+01,2.888134105974616546e+02,1.550388325370215910e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202472131836754841e+02,1.803472349878034606e+02,3.159768458938398226e+02,5.539101253538111536e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.363699829753028325e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.463157035136975992e+03,3.491975919489423985e-01,2.133863217526482448e+00,9.905789170692459322e+01,2.887536425450633715e+02,1.579022505910743632e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202522552091223673e+02,1.766891066634461822e+02,3.159512880184452683e+02,5.534106016527481131e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.363424600744857784e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.462936501598964696e+03,3.450933265925764104e-01,2.132230729917353518e+00,9.904162811913654707e+01,2.886949456433765135e+02,1.577823679418225709e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202560445407371077e+02,1.730274493302129599e+02,3.159196795899480890e+02,5.529347376458606789e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.363110951472415522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.462683263537280027e+03,3.422219121610893811e-01,2.131100253670824785e+00,9.902302813187171182e+01,2.886331971519437047e+02,1.638426726298384608e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202598373652325421e+02,1.693825814271816057e+02,3.158859485876033091e+02,5.524911960324465809e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362776601767956386e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.462417010805688051e+03,3.412950431621838421e-01,2.130675187345153265e+00,9.900355268885112991e+01,2.885721256563955990e+02,1.662893018588889902e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202643074446485656e+02,1.657679497125796217e+02,3.158524969780423817e+02,5.520751039236619562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362434336285534542e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.462152626390715795e+03,3.421271798594228142e-01,2.130728986041467543e+00,9.898427747327443171e+01,2.885132630499480229e+02,1.661820606122264792e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202673462627949021e+02,1.622040762846332029e+02,3.158134524737268407e+02,5.517259478499402547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362053578904961704e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.461879386055726400e+03,3.455947085542616093e-01,2.131845990275168301e+00,9.896441315969197206e+01,2.884549372858278389e+02,1.732679568048476995e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202683335906613564e+02,1.587296772755922234e+02,3.157678261024416884e+02,5.514709191590266357e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.361627273484942613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.461627504638861865e+03,3.517465904666711163e-01,2.133629036405751300e+00,9.894622520418391787e+01,2.883983930648952878e+02,1.824539615411453042e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202699792540170591e+02,1.553802540644636565e+02,3.157239930856263186e+02,5.512779683751423931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.361198571059099294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.461428620767846951e+03,3.594295449131234554e-01,2.135696722595964658e+00,9.893195538337114670e+01,2.883478317252986471e+02,1.823776842146198192e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202603636384317696e+02,1.522492602936721653e+02,3.156534391380645275e+02,5.514392296055960685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360596831392131101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.461069323681408378e+03,3.739733016053830017e-01,2.141354266720815414e+00,9.890603770776255033e+01,2.883024978094090898e+02,2.218164990240360055e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202443161700465453e+02,1.495312247819144886e+02,3.155766736095782221e+02,5.520418814686220088e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.359905537580236157e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.460573382280208079e+03,3.999738124650059623e-01,2.151285349714799011e+00,9.887049468422182485e+01,2.882849378491820858e+02,2.449198010967100458e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202285987958325393e+02,1.473520466855388520e+02,3.155100735953723756e+02,5.528603138389532745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.359232884348293524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.460077268164975294e+03,4.345615896045935123e-01,2.162978730404962580e+00,9.883520003159136991e+01,2.882913253670629388e+02,2.449273797346357640e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202045662823058336e+02,1.458486325034965034e+02,3.154374442492916160e+02,5.542137879493738950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.358463662502874847e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459512419623163851e+03,4.763172926399743545e-01,2.176903343213731024e+00,9.879499812827275207e+01,2.883325947519433612e+02,2.733023586377055381e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201781951797857602e+02,1.451878154738755029e+02,3.153726800984650254e+02,5.558747554003612379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.357692328320299069e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458981420698407192e+03,5.214836250008523244e-01,2.190822748086366456e+00,9.875737990686063483e+01,2.884028091912780951e+02,2.811760627351165454e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201517699255063292e+02,1.454140995599299231e+02,3.153168163354291096e+02,5.576240733537008509e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.356952901336215511e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458520920912886595e+03,5.660173942002241221e-01,2.203938724110181990e+00,9.872489514746290240e+01,2.884865645131210385e+02,2.813207787676394673e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201207848642941229e+02,1.465494563115759661e+02,3.152595465919688422e+02,5.595770893073237318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.356184812378079307e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458061355603915899e+03,6.086793049421499457e-01,2.216253057214442101e+00,9.869238758161306180e+01,2.885843277348615175e+02,2.958543717425507680e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200874654534329693e+02,1.486063593687407263e+02,3.152030215659073633e+02,5.615393904863319818e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355423338890725837e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457636130085872765e+03,6.477228520757639663e-01,2.226941555576710030e+00,9.866236082794289075e+01,2.886833955025858813e+02,3.020054444104272307e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200537549568403080e+02,1.515234361331247896e+02,3.151494858258055842e+02,5.633991360432963091e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.354693121316160997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457265524386523794e+03,6.821373023117471845e-01,2.236080061711648970e+00,9.863625563041476596e+01,2.887772479824726020e+02,3.022496932107027305e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200174474083106730e+02,1.551981850757510415e+02,3.150910821386449356e+02,5.650969772544732450e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.353968878302654666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456916594889697080e+03,7.111077783757233650e-01,2.243263390793000855e+00,9.861152504033191235e+01,2.888553514853390993e+02,3.076302664954589545e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199805288184649044e+02,1.595076620508550320e+02,3.150311199986410315e+02,5.665528009644231133e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.353276639363961031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456609736186533155e+03,7.338315946868573247e-01,2.248341153992833519e+00,9.858971548272674568e+01,2.889143748665422322e+02,3.065237072880340747e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199429446354946549e+02,1.643287960550109688e+02,3.149697008024209595e+02,5.678230551619958533e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.352609205329676101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456329815228878033e+03,7.513230939491658544e-01,2.252095956700881807e+00,9.856983963783638103e+01,2.889585737789379323e+02,3.068112012488859932e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199081632370407675e+02,1.695193621380735465e+02,3.149131263474885145e+02,5.687628704682306591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.352014629321394956e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456122430123585218e+03,7.628828404173746414e-01,2.253724530354708655e+00,9.855505500802610186e+01,2.889821697656441302e+02,2.952427500786511700e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198753296106597475e+02,1.749223166570744752e+02,3.148594300842966049e+02,5.694413493935972070e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351475477882867970e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455962644033377046e+03,7.687134077518651409e-01,2.253810402426523307e+00,9.854356505642947184e+01,2.889887398518637269e+02,2.871075716632185504e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198420564536430817e+02,1.804387782515015601e+02,3.148040002399903869e+02,5.699897122653332815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350953645225975031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455804973820143232e+03,7.709725162393182840e-01,2.253253556861693596e+00,9.853211847325992778e+01,2.889843809390876004e+02,2.873617334046508063e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198170347348814886e+02,1.859488122664180594e+02,3.147651461159384212e+02,5.701625754592486572e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350565606523030304e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455771135727141655e+03,7.683110321891053474e-01,2.250700967522614171e+00,9.852963158460728721e+01,2.889652947953201760e+02,2.599986976419179996e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197965861976917381e+02,1.912996500400868740e+02,3.147348748380644565e+02,5.701161728150358243e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350256076744964950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455797871817082296e+03,7.606879914539184107e-01,2.246994172831904724e+00,9.853136067424622979e+01,2.889367896652632908e+02,2.446696120865409512e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197759097003648350e+02,1.964332375848890706e+02,3.147032192136888966e+02,5.700275685172053386e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349955466938244619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455808094085537277e+03,7.507677565266330788e-01,2.243135089031920160e+00,9.853182292283656807e+01,2.889041480510938982e+02,2.448246441889561424e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197635791246720061e+02,2.012895820921402503e+02,3.146881694196294461e+02,5.696576378521658768e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349776879252853412e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455922915477199695e+03,7.377244616953696488e-01,2.237942123973225339e+00,9.853987691237345814e+01,2.888637764980309157e+02,2.181418029936416190e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197540848052519209e+02,2.057770461488881324e+02,3.146775164151044351e+02,5.691919322640468692e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349641082843075424e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456055832078412323e+03,7.220641010013164607e-01,2.232358463088508937e+00,9.854918572854646186e+01,2.888198403524548894e+02,2.091043518902702374e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197445505041176546e+02,2.098896909791669998e+02,3.146654658972557286e+02,5.687327239595953898e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349506774286564337e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456162495190880691e+03,7.057469810249348274e-01,2.226908119708223222e+00,9.855649724022654823e+01,2.887753545270606992e+02,2.091325833032574906e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197403841407995202e+02,2.136166412094493410e+02,3.146628851015613577e+02,5.681259879306482219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349442424558561271e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456318128093515043e+03,6.885274686518593201e-01,2.221018650546980222e+00,9.856751659484183392e+01,2.887274311051588711e+02,1.928149217999200573e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197387997122971512e+02,2.169188804365365399e+02,3.146638048119295945e+02,5.674697868680204493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349408068611901257e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456480397592502868e+03,6.706134719797056665e-01,2.215122645737048757e+00,9.857881401546038092e+01,2.886786481386379819e+02,1.853324661232557276e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197373900941138913e+02,2.198075061988244840e+02,3.146633644049530858e+02,5.668429415858037146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349370337553746602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456614772963122277e+03,6.530748775947090579e-01,2.209541629899806292e+00,9.858809362606798743e+01,2.886310214543031520e+02,1.852559283010481863e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197399550322519843e+02,2.222929597395463475e+02,3.146697543257948269e+02,5.661362039724453865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349378063236662406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456775799363008446e+03,6.355838762932088937e-01,2.203837739072308288e+00,9.859950548096026068e+01,2.885828665165544749e+02,1.735718555256954687e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197442460787077749e+02,2.243647294305989988e+02,3.146781092857798967e+02,5.654217179993445086e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349399369878140220e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456930529108320115e+03,6.181624408525605574e-01,2.198272335454098947e+00,9.861026700259313316e+01,2.885357060883717963e+02,1.689803105249247039e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197488027061780400e+02,2.260466248728301935e+02,3.146854382396266487e+02,5.647450903839590808e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349414105565714550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457058970840873826e+03,6.014061812137423413e-01,2.193019005307411895e+00,9.861915450841465258e+01,2.884905662502597465e+02,1.688349212002699460e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197550348825111541e+02,2.273647170228883567e+02,3.146947849331729117e+02,5.640572671411584338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349440477130541538e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457182860543025299e+03,5.852981313268412755e-01,2.187920491371218912e+00,9.862777937319197008e+01,2.884461873139455861e+02,1.642681125916543579e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197611250971083905e+02,2.283374606862506653e+02,3.147019574724706672e+02,5.634014761739557997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349453466949545621e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457277283334723052e+03,5.700449499123602104e-01,2.183161537640542882e+00,9.863421702089593168e+01,2.884024798195212611e+02,1.653128306582476057e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197674153606891565e+02,2.289965598495757604e+02,3.147080400323639537e+02,5.627717933978920684e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349458128378876509e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457349469828381871e+03,5.557857987473927563e-01,2.178701668245310863e+00,9.863909630764841552e+01,2.883598504919564220e+02,1.651362516236844158e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197707142604742785e+02,2.293787552960563119e+02,3.147049085477790413e+02,5.622144754280675727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349410631741432809e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457355248257362064e+03,5.430857738427293802e-01,2.174818160008269885e+00,9.863912923061161564e+01,2.883153468060000932e+02,1.748855234986294818e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197714877619418985e+02,2.295339871504629343e+02,3.146935059048601033e+02,5.617054296554083948e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349317379197804101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457304293998248568e+03,5.324493090992320488e-01,2.171595488414163722e+00,9.863498953249892054e+01,2.882679169967841517e+02,1.832210340919479847e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197723429435388454e+02,2.294903463975186355e+02,3.146806680826909997e+02,5.611915053144262089e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349216256810279368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457239095568975017e+03,5.234177314211607701e-01,2.168726398865074234e+00,9.863004756497218750e+01,2.882189858866772738e+02,1.830614001534119666e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197684914938033245e+02,2.292764566507120492e+02,3.146538773200628043e+02,5.607789590581069206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349036793401876899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457087703692308651e+03,5.174262223760399682e-01,2.167194651594356536e+00,9.861878426435455935e+01,2.881666058699191808e+02,1.992236453846979316e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
