1.473015296594170032e+01,2.447783933749364316e+00,7.358938086759389989e+02,1.136771837770176603e+02,1.800768254263078461e+03,6.923504730282981257e+01,2.144029236700659453e+02,1.166885300143211568e+00,1.781809849239593291e+00,4.865324808835151948e-01,9.518480450884775346e-01,4.972799917735755137e+00,6.057403340176805706e+00,2.200482913266698233e+03,6.665485453701745428e+04,1.516744854990393598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447519493095447807e+01,2.405591398283042359e+00,7.335837063279731183e+02,1.110260152286311381e+02,1.798753973521236503e+03,6.879465097806952656e+01,2.134515909982190465e+02,1.465572454818753867e+00,1.602040097176304023e+00,2.763124056845821519e-01,9.486464251196384811e-01,4.905547117398747936e+00,6.096597989342668278e+00,2.194207452790597017e+03,6.675716539177906816e+04,1.516768297322844283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431255300067000924e+01,2.361099561218123366e+00,7.315631199893840630e+02,1.082863152649618286e+02,1.797315578438843204e+03,6.837512664854440914e+01,2.126214461328855521e+02,1.789074080172745163e+00,1.395404701417941151e+00,1.449689372972514378e-01,9.442398540699243892e-01,4.831517480852601132e+00,6.141039374139126039e+00,2.188621189855964076e+03,6.685197961168145412e+04,1.516782480676225298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421380016575161065e+01,2.314950571795066026e+00,7.298091655606289123e+02,1.055007376835649211e+02,1.796369432463590329e+03,6.798114080576422680e+01,2.119009315128593585e+02,2.056309568051253756e+00,1.199970623021465954e+00,8.156536833493004124e-02,9.409691916114071297e-01,4.762383395934973507e+00,6.185808883372935441e+00,2.183671056019805746e+03,6.687603453795421228e+04,1.516791047815024562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415256790823926636e+01,2.267920072053478453e+00,7.283339986502353440e+02,1.027181028283220741e+02,1.795928242392563334e+03,6.762289385024099886e+01,2.112891991577269266e+02,2.214574762470725933e+00,1.058798323321718415e+00,6.687470675606094206e-02,9.404317552513650202e-01,4.707052497978859051e+00,6.225296801009686298e+00,2.179419327659316423e+03,6.686678096845718392e+04,1.516796219437483373e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410668925727549983e+01,2.221681371970876562e+00,7.271390765189457852e+02,1.000379084631744888e+02,1.795977032402816349e+03,6.730392012569777194e+01,2.107792871467592590e+02,2.278692265925260418e+00,9.880122702893708864e-01,7.905561856139992072e-02,9.420243860122108348e-01,4.665541459634828136e+00,6.256893225023015148e+00,2.175927918493045581e+03,6.685598902037841617e+04,1.516799341505499576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405917453635974823e+01,2.176127363065691878e+00,7.261924172078155379e+02,9.744995144386199115e+01,1.796497822070650500e+03,6.702503068692671206e+01,2.103642397272132314e+02,2.270719914323025446e+00,9.855397936294324479e-01,1.130227817401152218e-01,9.484571907249761402e-01,4.644740940999837697e+00,6.280517962839148538e+00,2.173147095852350958e+03,6.681068757932708832e+04,1.516801225628075223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399713076786916410e+01,2.130966482484971891e+00,7.254461536424089445e+02,9.493535676329692308e+01,1.797449586118057141e+03,6.678538593383576938e+01,2.100354189593981005e+02,2.210564246865961646e+00,1.041431085528123468e+00,1.673853992640630672e-01,9.608246213330275953e-01,4.649547608450604663e+00,6.297314395653466512e+00,2.170988926062747851e+03,6.675171878952879342e+04,1.516802362895023393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391625696662561751e+01,2.086744120690170679e+00,7.248653926622004064e+02,9.252328322269887906e+01,1.798759243486230844e+03,6.658048700215698545e+01,2.097799361482924780e+02,2.125991180657910373e+00,1.137270359276018272e+00,2.360330203977444863e-01,9.769326522330511464e-01,4.672619362956253575e+00,6.309206161583059469e+00,2.169381256891184421e+03,6.669621427309313731e+04,1.516803049716238583e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380826805904522203e+01,2.043870661531063782e+00,7.243948435504320287e+02,9.021828422384002977e+01,1.800345347651714292e+03,6.640583602728059986e+01,2.095833049595977400e+02,2.021132985222501066e+00,1.259841230349648233e+00,3.256523813475734053e-01,9.979213446875870863e-01,4.718036183399648920e+00,6.317585015866917786e+00,2.168210712309648443e+03,6.664175477901328122e+04,1.516803464696730508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366525592039808323e+01,2.004212851119238525e+00,7.239901558814920008e+02,8.810614677413049378e+01,1.802091404616103091e+03,6.625646110959500845e+01,2.094226449311679232e+02,1.881968472734163011e+00,1.407397680631847781e+00,4.554683854367854168e-01,1.022653169005771856e+00,4.789136612480908717e+00,6.321947144673538688e+00,2.167400109984366281e+03,6.663334867224005575e+04,1.516803715686659615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349224295778726912e+01,1.968268013364301128e+00,7.236153707990006296e+02,8.622125532062800346e+01,1.803876462410286422e+03,6.612589255387187848e+01,2.092785389035861670e+02,1.731209758080832328e+00,1.570286858367400562e+00,6.226543231027746872e-01,1.049396139555474283e+00,4.875882598588799688e+00,6.322934215849963735e+00,2.166838139990529726e+03,6.662932219380396418e+04,1.516803867510059156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328199701761921858e+01,1.939862902919661902e+00,7.232486032451558913e+02,8.472138619604427845e+01,1.805574626386963928e+03,6.600508879013389674e+01,2.091197193636624263e+02,1.556838684355870583e+00,1.743922980251318311e+00,8.675122430191722911e-01,1.076265756361131309e+00,4.983504616290096223e+00,6.319651289854693488e+00,2.166502067986470593e+03,6.671748879860801389e+04,1.516803959457055484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304121922277917278e+01,1.920758069852572136e+00,7.228437894329982782e+02,8.370763835886253901e+01,1.807020899131566239e+03,6.588331451040939157e+01,2.089135907433726516e+02,1.375171185678466745e+00,1.919622753007925287e+00,1.217313687904713948e+00,1.104185520051151226e+00,5.113561143846064638e+00,6.312298501617942037e+00,2.166276924132906970e+03,6.685567412561521633e+04,1.516804015136191097e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278642699031664876e+01,1.909217617727988037e+00,7.223417455525669766e+02,8.309848763825208096e+01,1.808087512994749659e+03,6.575166171895548928e+01,2.086439026788127933e+02,1.223683230971726266e+00,2.079629293814102109e+00,1.651985763580326116e+00,1.133147428666697820e+00,5.254759820528549064e+00,6.303702700704605810e+00,2.165942482937502973e+03,6.698713263609888963e+04,1.516804048811898653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259489988693650453e+01,1.906287223911196538e+00,7.217239551704079759e+02,8.294658748097836565e+01,1.808663870120645015e+03,6.560332208221254291e+01,2.082995726571504918e+02,1.108250342388525711e+00,2.212757447503123753e+00,2.161334900447201779e+00,1.163515256100137840e+00,5.397598219437720779e+00,6.296995966962654734e+00,2.165427980633545758e+03,6.716210887616960099e+04,1.516804069168493641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253199435756245350e+01,1.912046131395223503e+00,7.210056049665300861e+02,8.325150292454570433e+01,1.808759249359235355e+03,6.543723007360691213e+01,2.078834020214344207e+02,1.021104332478322663e+00,2.316651454084572404e+00,2.728156952782113009e+00,1.192954423748693982e+00,5.533676198853375361e+00,6.293946470005608695e+00,2.164752742009014128e+03,6.731684455493671703e+04,1.516804081453061492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258963196659638051e+01,1.924172934616107611e+00,7.201989501058830001e+02,8.388519669386847966e+01,1.808462573161407363e+03,6.525567463352129494e+01,2.074072722979925629e+02,9.561665489871613577e-01,2.392888654906158319e+00,3.314730417554262676e+00,1.218794394858540242e+00,5.658788920785480236e+00,6.294777539119052356e+00,2.163907250169504550e+03,6.745823545998398913e+04,1.516804088855787747e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281102374785893794e+01,1.944408050494525586e+00,7.193158012186044061e+02,8.495415297113395070e+01,1.807794366578000108e+03,6.505710253213835870e+01,2.068690240499994388e+02,9.045631524206539931e-01,2.445344803922997912e+00,3.914124849609776913e+00,1.241939552317687490e+00,5.776466491497047606e+00,6.299338996581208328e+00,2.162992835512407510e+03,6.766780101336521329e+04,1.516804093315237623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323284189385931775e+01,1.974740186749791571e+00,7.183173735262755599e+02,8.656400944631646155e+01,1.806674387858345199e+03,6.483523246381281524e+01,2.062506082708864881e+02,8.592730009190793217e-01,2.477511879641693504e+00,4.525251503084574800e+00,1.262224880134527494e+00,5.892921439742970335e+00,6.307251983119702032e+00,2.161981208674227219e+03,6.795032282322374522e+04,1.516804095999389901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380391953398041593e+01,2.012627689972550815e+00,7.171510493953755940e+02,8.856614164314862592e+01,1.805060117285026990e+03,6.458704759452369615e+01,2.055444389888988610e+02,8.186004399636420681e-01,2.492086429667158320e+00,5.125704473127254523e+00,1.279150163894465342e+00,6.008640295872382353e+00,6.317623668776554346e+00,2.160681596180229917e+03,6.821755559589911718e+04,1.516804097610944879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452793677308543430e+01,2.058183434872109085e+00,7.157434121053357785e+02,9.099168045264050875e+01,1.802794062143517067e+03,6.430507076715497305e+01,2.047281238656916003e+02,7.824899271661629463e-01,2.491883213477934067e+00,5.712621562193657354e+00,1.293981370066120462e+00,6.123543259167313124e+00,6.330044111413118735e+00,2.158921762000754825e+03,6.860501323399425019e+04,1.516804098577781446e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536531668887234581e+01,2.108732725378527739e+00,7.140720568932471224e+02,9.368303192909540655e+01,1.799846661732869734e+03,6.398863589795546147e+01,2.038004003474146089e+02,7.499251775189769154e-01,2.480170878920452626e+00,6.279315538865891000e+00,1.305550724401323359e+00,6.226270387113310711e+00,6.343979288355155788e+00,2.156543090100436530e+03,6.896462830642872723e+04,1.516804099155794638e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623496972275831496e+01,2.160963802358129016e+00,7.121735540178126485e+02,9.645239702842735596e+01,1.796349597967712270e+03,6.364385731138988689e+01,2.027816207156837720e+02,7.212426149093372763e-01,2.459462252464768017e+00,6.808797802716279435e+00,1.313038462763453706e+00,6.315213407091158082e+00,6.358577576429659040e+00,2.153550770280769484e+03,6.929466364509476989e+04,1.516804099500220637e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705882941232124139e+01,2.210338865351900051e+00,7.101694833721835494e+02,9.907130800836542051e+01,1.792559575080428658e+03,6.328365048206371313e+01,2.017131891832175938e+02,6.979478218343084794e-01,2.433891295793598086e+00,7.292015885336955883e+00,1.316050558307992224e+00,6.371458856838971840e+00,6.373224980486774882e+00,2.150097904594694228e+03,6.954336804901162395e+04,1.516804099704713948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778600908654478374e+01,2.254106145658081317e+00,7.082296700150156994e+02,1.013958338458044182e+02,1.788869813939554433e+03,6.292551288943909782e+01,2.006509527390265362e+02,6.797852443864007554e-01,2.407485942875428275e+00,7.718630918780089445e+00,1.312503699468342333e+00,6.385415098435564651e+00,6.387194009513243564e+00,2.146553837571630538e+03,6.968574445245736570e+04,1.516804099825733942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840072217799878374e+01,2.292641743664526111e+00,7.064726191185868629e+02,1.034503652919229495e+02,1.785590309377774929e+03,6.258127208370886052e+01,1.996331045695206399e+02,6.653541879522496538e-01,2.381687522388565625e+00,8.082645958975286149e+00,1.303214323860027113e+00,6.369980767446567604e+00,6.399811997734750513e+00,2.143295752831135360e+03,6.980953431165544316e+04,1.516804099897256819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888585759156151767e+01,2.323099273057398939e+00,7.051149939179900912e+02,1.051178212458420234e+02,1.783367467035316167e+03,6.227666506492016651e+01,1.987419142257363660e+02,6.543325655080588499e-01,2.359897967247610140e+00,8.354129343042529854e+00,1.286947334411853605e+00,6.321480152736619118e+00,6.409679976428352077e+00,2.140964146117353721e+03,6.960842813074836158e+04,1.516804099939327344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923812796854148388e+01,2.344909437827369381e+00,7.043978094581382265e+02,1.063937765823641826e+02,1.782863541306360730e+03,6.203685695564923464e+01,1.980583804618908630e+02,6.460941279207024213e-01,2.343714890505025572e+00,8.513410199802331491e+00,1.264309583356543643e+00,6.242492423944970170e+00,6.415752078183683871e+00,2.140312773573302366e+03,6.922333513541735010e+04,1.516804099964060448e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947961375445536092e+01,2.360142104790074580e+00,7.044027768971187697e+02,1.074016243786822713e+02,1.784270976972538620e+03,6.186778874185614541e+01,1.976025069491683439e+02,6.394350227241049067e-01,2.331982087506854207e+00,8.573711128480491439e+00,1.238570676614880739e+00,6.147871479320088817e+00,6.418140000793933986e+00,2.141659255454523191e+03,6.885382592845906038e+04,1.516804099978647891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962191761691933323e+01,2.366656462446717235e+00,7.052561808152064486e+02,1.080412123974246583e+02,1.787968484206339099e+03,6.178368905493026375e+01,1.974200261464530115e+02,6.336340920747458583e-01,2.326319913456196709e+00,8.554358938673226831e+00,1.211054103268172533e+00,6.041177313476067567e+00,6.416940768573682341e+00,2.145352194465265256e+03,6.814111492970580002e+04,1.516804099987241194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
